     7.684464     0.097940   966.132291     1.296900   101455.042   318.425606
     8.099576     0.097940   959.236740     1.016845   101288.390   323.870068
     8.537407     0.097940   952.370474     0.761619   101134.201   329.208484
     8.999202     0.097940   945.573337     0.529095   100991.630   334.435514
     9.486272     0.097940   938.865931     0.318919   100862.339   339.524497
    10.000000     0.097940   931.791416     0.097238   100725.971   344.892009
     0.000000     0.103734   995.459421     0.000000   100996.038   293.150000
     0.200000     0.103734   995.548758    -0.000033   100983.184   293.139338
     0.400000     0.103734   995.564223     0.000049   100981.187   293.137681
     0.600000     0.103734   995.569289    -0.000215   100980.204   293.136866
     0.800000     0.103734   995.569891     0.000862   100980.595   293.137190
     1.000000     0.103734   995.565671     0.013805   100986.185   293.141826
     1.049259     0.103734   995.551550     0.053329   101003.482   293.156166
     1.101213     0.103734   995.410262     0.437639   101172.460   293.296081
     1.156012     0.103734   994.683782     2.396600   102037.730   294.009187
     1.213809     0.103734   992.525062     8.094468   104593.694   296.103398
     1.274770     0.103734   990.148669    14.248543   107423.807   298.396146
     1.339067     0.103734   989.903571    14.854993   107712.918   298.626343
     1.406884     0.103734   990.584158    13.108405   106895.207   297.978156
     1.478412     0.103734   992.020150     9.373579   105172.551   296.605101
     1.553855     0.103734   992.956028     6.807629   104048.620   295.701461
     1.633427     0.103734   993.299425     5.679264   103637.679   295.368685
     1.717354     0.103734   993.417491     5.065436   103497.744   295.255417
     1.805875     0.103734   993.504783     4.703217   103393.007   295.170644
     1.899241     0.103734   993.609217     4.474132   103267.343   295.068716
     1.997717     0.103734   993.692346     4.399555   103166.462   294.986945
     2.101582     0.103734   993.734971     4.401047   103114.074   294.944755
     2.211132     0.103734   993.760871     4.393979   103082.089   294.919218
     2.326679     0.103734   993.790442     4.353856   103045.919   294.890237
     2.448549     0.103734   993.834503     4.254590   102992.579   294.847183
     2.577089     0.103734   993.894322     4.102591   102920.451   294.788708
     2.712665     0.103734   993.959881     3.931773   102841.515   294.724602
     2.855661     0.103734   994.013242     3.792224   102777.185   294.672387
     3.006483     0.103734   994.058511     3.679542   102722.617   294.628120
     3.165560     0.103734   994.095809     3.591063   102677.616   294.591657
     3.333344     0.103734   994.133021     3.501397   102632.737   294.555262
     3.510311     0.103734   994.184279     3.372138   102571.001   294.505012
     3.696964     0.103734   994.229866     3.256686   102516.141   294.460369
     3.893832     0.103734   994.248421     3.215781   102493.607   294.442234
     4.101476     0.103734   994.265342     3.176508   102473.001   294.425674
     4.320484     0.103734   994.286636     3.124063   102447.165   294.404818
     4.551479     0.103734   994.310853     3.062376   102417.820   294.381086
     4.795116     0.103734   994.334527     3.001757   102389.185   294.357954
     5.052089     0.103734   994.356665     2.945201   102362.168   294.336244
     5.323126     0.103734   994.377894     2.891014   102336.042   294.315835
     5.608997     0.103734   994.400342     2.839359   102310.005   294.301922
     5.910515     0.103734   994.337383     2.793543   102281.806   294.357300
     6.228535     0.103734   993.758450     2.740952   102240.214   294.925605
     6.563961     0.103734   991.501869     2.607116   102162.668   297.080853
     6.917745     0.103734   987.012297     2.308899   102014.384   301.151516
     7.290893     0.103734   981.077291     1.960499   101834.634   306.274353
     7.684464     0.103734   974.551588     1.633476   101654.668   311.694786
     8.099576     0.103734   967.822310     1.329326   101480.246   317.144738
     8.537407     0.103734   961.034965     1.050664   101316.053   322.536903
     8.999202     0.103734   954.260697     0.797432   101162.561   327.842687
     9.486272     0.103734   947.538608     0.567525   101022.648   333.029513
    10.000000     0.103734   940.448606     0.325036   100875.077   338.500224
     0.000000     0.109812   995.459421     0.000000   100996.038   293.150000
     0.200000     0.109812   995.548853    -0.000036   100983.185   293.139338
     0.400000     0.109812   995.564225     0.000055   100981.184   293.137678
     0.600000     0.109812   995.569376    -0.000231   100980.214   293.136874
     0.800000     0.109812   995.570009     0.000750   100980.534   293.137139
     1.000000     0.109812   995.566842     0.010795   100984.855   293.140723
     1.049259     0.109812   995.556869     0.038999   100997.189   293.150950
     1.101213     0.109812   995.460569     0.301253   101112.469   293.246447
     1.156012     0.109812   994.933556     1.725865   101740.756   293.764960
     1.213809     0.109812   993.217470     6.283273   103774.852   295.434500
     1.274770     0.109812   990.606775    13.060185   106872.834   297.958928
     1.339067     0.109812   989.960942    14.703463   107643.825   298.573482
     1.406884     0.109812   990.415811    13.548220   107098.553   298.140223
     1.478412     0.109812   991.679669    10.264172   105586.937   296.935219
     1.553855     0.109812   992.798591     7.203283   104243.274   295.855508
     1.633427     0.109812   993.232122     5.819119   103724.802   295.435596
     1.717354     0.109812   993.386600     5.123622   103541.809   295.286918
     1.805875     0.109812   993.490534     4.748047   103417.108   295.185461
     1.899241     0.109812   993.605346     4.523846   103279.076   295.073041
     1.997717     0.109812   993.695711     4.428983   103169.598   294.983854
     2.101582     0.109812   993.741141     4.415990   103114.417   294.939007
     2.211132     0.109812   993.766935     4.403986   103082.803   294.913460
     2.326679     0.109812   993.794449     4.365018   103049.196   294.886334
     2.448549     0.109812   993.835259     4.271787   102999.698   294.846262
     2.577089     0.109812   993.892908     4.124664   102930.067   294.789754
     2.712665     0.109812   993.958911     3.952420   102850.505   294.725130
     2.855661     0.109812   994.014266     3.807349   102783.557   294.670836
     3.006483     0.109812   994.060687     3.691512   102727.403   294.625393
     3.165560     0.109812   994.098430     3.601040   102681.497   294.588360
     3.333344     0.109812   994.135401     3.510926   102636.539   294.552116
     3.510311     0.109812   994.184865     3.385727   102576.718   294.503688
     3.696964     0.109812   994.232372     3.264405   102519.240   294.457175
     3.893832     0.109812   994.251952     3.219803   102495.085   294.438007
     4.101476     0.109812   994.268716     3.180031   102474.318   294.421627
     4.320484     0.109812   994.289296     3.128632   102449.030   294.401520
     4.551479     0.109812   994.313159     3.067202   102419.851   294.378191
     4.795116     0.109812   994.336830     3.005984   102390.942   294.355061
     5.052089     0.109812   994.359110     2.948943   102363.717   294.333255
     5.323126     0.109812   994.380525     2.894418   102337.529   294.312327
     5.608997     0.109812   994.401494     2.841376   102311.996   294.292319
     5.910515     0.109812   994.422256     2.790560   102286.911   294.276772
     6.228535     0.109812   994.391450     2.744183   102260.011   294.306508
     6.563961     0.109812   993.975247     2.697643   102223.160   294.715964
     6.917745     0.109812   992.118419     2.588550   102156.483   296.511465
     7.290893     0.109812   988.049978     2.325248   102024.777   300.250350
     7.684464     0.109812   982.390029     1.981811   101850.218   305.195055
     8.099576     0.109812   976.033422     1.660569   101675.107   310.526192
     8.537407     0.109812   969.431548     1.358998   101503.848   315.912762
     8.999202     0.109812   962.749818     1.082955   101341.351   321.259816
     9.486272     0.109812   956.060093     0.832672   101190.880   326.523176
    10.000000     0.109812   949.004227     0.568690   101032.172   332.074610
     0.000000     0.116190   995.459421     0.000000   100996.038   293.150000
     0.200000     0.116190   995.548903    -0.000040   100983.185   293.139339
     0.400000     0.116190   995.564229     0.000061   100981.180   293.137675
     0.600000     0.116190   995.569417    -0.000247   100980.226   293.136884
     0.800000     0.116190   995.570105     0.000652   100980.474   293.137090
     1.000000     0.116190   995.567776     0.008362   100983.783   293.139834
     1.049259     0.116190   995.560758     0.028495   100992.579   293.147128
     1.101213     0.116190   995.496132     0.204757   101070.038   293.211317
     1.156012     0.116190   995.122205     1.217440   101516.164   293.579930
     1.213809     0.116190   993.796466     4.759243   103090.495   294.874178
     1.274770     0.116190   991.217061    11.493760   106149.012   297.375262
     1.339067     0.116190   990.074462    14.404596   107506.049   298.464953
     1.406884     0.116190   990.279967    13.904205   107259.544   298.268996
     1.478412     0.116190   991.324832    11.154527   106005.289   297.270296
     1.553855     0.116190   992.578093     7.747890   104507.064   296.069383
     1.633427     0.116190   993.139467     6.009745   103835.544   295.526374
     1.717354     0.116190   993.343948     5.201677   103593.180   295.329379
     1.805875     0.116190   993.469211     4.804006   103443.312   295.207244
     1.899241     0.116190   993.595455     4.578720   103292.060   295.083858
     1.997717     0.116190   993.693099     4.461459   103174.470   294.987851
     2.101582     0.116190   993.741701     4.432077   103115.679   294.939831
     2.211132     0.116190   993.768074     4.414734   103083.743   294.913758
     2.326679     0.116190   993.794010     4.375624   103052.420   294.888202
     2.448549     0.116190   993.832148     4.288463   103006.638   294.850835
     2.577089     0.116190   993.887874     4.147189   102939.853   294.796294
     2.712665     0.116190   993.954319     3.974864   102860.272   294.731274
     2.855661     0.116190   994.012484     3.823794   102790.477   294.674254
     3.006483     0.116190   994.060539     3.704378   102732.567   294.626967
     3.165560     0.116190   994.099359     3.611710   102685.669   294.588711
     3.333344     0.116190   994.136727     3.520865   102640.523   294.551906
     3.510311     0.116190   994.184813     3.399530   102582.510   294.504566
     3.696964     0.116190   994.234319     3.273205   102522.812   294.455857
     3.893832     0.116190   994.255777     3.224228   102496.727   294.434750
     4.101476     0.116190   994.272847     3.183738   102475.721   294.417845
     4.320484     0.116190   994.293064     3.133275   102450.929   294.397887
     4.551479     0.116190   994.316729     3.072258   102421.976   294.374571
     4.795116     0.116190   994.340581     3.010477   102392.812   294.351132
     5.052089     0.116190   994.362908     2.952882   102365.337   294.329122
     5.323126     0.116190   994.384282     2.898056   102339.004   294.308068
     5.608997     0.116190   994.404965     2.844720   102313.430   294.287640
     5.910515     0.116190   994.425118     2.792942   102288.628   294.268074
     6.228535     0.116190   994.445048     2.742384   102264.045   294.251305
     6.563961     0.116190   994.434670     2.696357   102238.550   294.264440
     6.917745     0.116190   994.141657     2.653856   102205.629   294.552460
     7.290893     0.116190   992.641165     2.565187   102148.065   296.020624
     7.684464     0.116190   988.994844     2.335867   102032.121   299.418285
     8.099576     0.116190   983.621325     2.000120   101863.653   304.170325
     8.537407     0.116190   977.438640     1.684728   101693.761   309.406077
     8.999202     0.116190   970.964030     1.387472   101525.400   314.731451
     9.486272     0.116190   964.380571     1.114450   101366.482   320.030641
    10.000000     0.116190   957.436786     0.826486   101198.866   325.619865
     0.000000     0.122880   995.459421     0.000000   100996.038   293.150000
     0.200000     0.122880   995.548844    -0.000042   100983.187   293.139340
     0.400000     0.122880   995.564232     0.000065   100981.175   293.137671
     0.600000     0.122880   995.569348    -0.000259   100980.240   293.136896
     0.800000     0.122880   995.570152     0.000561   100980.415   293.137041
     1.000000     0.122880   995.568471     0.006428   100982.934   293.139130
     1.049259     0.122880   995.563565     0.020795   100989.198   293.144325
     1.101213     0.122880   995.520858     0.137517   101040.478   293.186831
     1.156012     0.122880   995.261457     0.841002   101350.165   293.443069
     1.213809     0.122880   994.265250     3.515066   102535.001   294.418432
     1.274770     0.122880   991.944461     9.639916   105298.289   296.679559
     1.339067     0.122880   990.263771    13.923493   107283.823   298.284215
     1.406884     0.122880   990.277836    13.919197   107266.569   298.271213
     1.478412     0.122880   991.014589    11.952016   106382.258   297.568124
     1.553855     0.122880   992.287779     8.450825   104858.243   296.349989
     1.633427     0.122880   993.021296     6.269818   103979.272   295.641405
     1.717354     0.122880   993.293265     5.307089   103654.953   295.378288
     1.805875     0.122880   993.445467     4.873279   103472.828   295.230095
     1.899241     0.122880   993.583301     4.638386   103307.152   295.095090
     1.997717     0.122880   993.687939     4.498271   103181.043   294.992252
     2.101582     0.122880   993.740346     4.449844   103117.921   294.940773
     2.211132     0.122880   993.767388     4.425921   103085.177   294.914094
     2.326679     0.122880   993.791933     4.385780   103055.688   294.890052
     2.448549     0.122880   993.827243     4.304557   103013.350   294.855497
     2.577089     0.122880   993.880387     4.169959   102949.732   294.803526
     2.712665     0.122880   993.946364     3.999112   102870.825   294.739023
     2.855661     0.122880   994.007270     3.841683   102798.014   294.679482
     3.006483     0.122880   994.057329     3.718257   102738.138   294.630517
     3.165560     0.122880   994.097388     3.623148   102690.155   294.591285
     3.333344     0.122880   994.135258     3.531258   102644.713   294.554133
     3.510311     0.122880   994.182285     3.413458   102588.346   294.508022
     3.696964     0.122880   994.233505     3.283195   102526.897   294.457741
     3.893832     0.122880   994.257000     3.229102   102498.567   294.434637
     4.101476     0.122880   994.274597     3.187679   102477.220   294.417281
     4.320484     0.122880   994.294705     3.137995   102452.862   294.397475
     4.551479     0.122880   994.318399     3.077526   102424.194   294.374157
     4.795116     0.122880   994.342713     3.015263   102394.804   294.350268
     5.052089     0.122880   994.365556     2.957036   102367.051   294.327747
     5.323126     0.122880   994.387333     2.901849   102340.551   294.306281
     5.608997     0.122880   994.408386     2.848262   102314.874   294.285516
     5.910515     0.122880   994.428701     2.796185   102290.001   294.265451
     6.228535     0.122880   994.448618     2.745031   102265.593   294.245927
     6.563961     0.122880   994.467788     2.695551   102241.735   294.228531
     6.917745     0.122880   994.470556     2.650179   102217.526   294.230844
     7.290893     0.122880   994.268685     2.610363   102187.888   294.428045
     7.684464     0.122880   993.078520     2.537383   102137.676   295.605105
     8.099576     0.122880   989.847913     2.341046   102036.639   298.656475
     8.537407     0.122880   984.773763     2.014651   101874.886   303.198841
     8.999202     0.122880   978.771041     1.707782   101710.635   308.334188
     9.486272     0.122880   972.420083     1.414972   101546.537   313.597059
    10.000000     0.122880   965.721527     1.106136   101373.459   319.147976
     0.000000     0.129899   995.459421     0.000000   100996.038   293.150000
     0.200000     0.129899   995.548790    -0.000045   100983.188   293.139341
     0.400000     0.129899   995.564236     0.000069   100981.170   293.137667
     0.600000     0.129899   995.569283    -0.000266   100980.255   293.136908
     0.800000     0.129899   995.570197     0.000476   100980.360   293.136996
     1.000000     0.129899   995.569020     0.004889   100982.262   293.138573
     1.049259     0.129899   995.565616     0.015171   100986.723   293.142272
     1.101213     0.129899   995.537781     0.091469   101020.237   293.170058
     1.156012     0.129899   995.361727     0.569419   101230.545   293.344188
     1.213809     0.129899   994.632608     2.533780   102098.813   294.060011
     1.274770     0.129899   992.685087     7.681241   104406.867   295.951043
     1.339067     0.129899   990.579401    13.122819   106917.405   297.986691
     1.406884     0.129899   990.311065    13.863898   107233.264   298.238876
     1.478412     0.129899   990.794626    12.508408   106654.789   297.779034
     1.553855     0.129899   991.956148     9.279878   105265.880   296.669950
     1.633427     0.129899   992.875003     6.622602   104162.179   295.782382
     1.717354     0.129899   993.235406     5.450354   103731.231   295.433490
     1.805875     0.129899   993.423339     4.962737   103505.183   295.249922
     1.899241     0.129899   993.573243     4.705714   103324.712   295.103203
     1.997717     0.129899   993.684757     4.539471   103189.918   294.993605
     2.101582     0.129899   993.741577     4.469682   103121.383   294.938052
     2.211132     0.129899   993.769494     4.437692   103087.216   294.910567
     2.326679     0.129899   993.792727     4.395791   103059.031   294.887967
     2.448549     0.129899   993.825244     4.320113   103019.778   294.856313
     2.577089     0.129899   993.875268     4.192783   102959.612   294.807539
     2.712665     0.129899   993.939854     4.024927   102882.048   294.744485
     2.855661     0.129899   994.002950     3.861398   102806.310   294.682859
     3.006483     0.129899   994.054637     3.733246   102744.185   294.632324
     3.165560     0.129899   994.095501     3.635378   102694.991   294.592337
     3.333344     0.129899   994.133587     3.542192   102649.145   294.555058
     3.510311     0.129899   994.179283     3.427513   102594.228   294.510304
     3.696964     0.129899   994.231524     3.294411   102531.513   294.459124
     3.893832     0.129899   994.257174     3.234513   102500.633   294.434030
     4.101476     0.129899   994.275206     3.191881   102478.836   294.416377
     4.320484     0.129899   994.295086     3.142798   102454.833   294.396902
     4.551479     0.129899   994.318578     3.082996   102426.502   294.373864
     4.795116     0.129899   994.343096     3.020362   102396.928   294.349803
     5.052089     0.129899   994.366329     2.961430   102368.867   294.326990
     5.323126     0.129899   994.388390     2.905835   102342.181   294.305315
     5.608997     0.129899   994.409678     2.851955   102316.392   294.284388
     5.910515     0.129899   994.430268     2.799602   102291.405   294.264135
     6.228535     0.129899   994.450396     2.748229   102266.937   294.244339
     6.563961     0.129899   994.469924     2.698289   102243.143   294.225211
     6.917745     0.129899   994.488388     2.650191   102220.076   294.207748
     7.290893     0.129899   994.499463     2.605731   102197.025   294.203299
     7.684464     0.129899   994.363750     2.566997   102169.899   294.334405
     8.099576     0.129899   993.437273     2.506546   102125.909   295.259761
     8.537407     0.129899   990.611195     2.339853   102038.164   297.964673
     8.999202     0.129899   985.849148     2.032159   101886.302   302.281001
     9.486272     0.129899   980.035216     1.729941   101726.847   307.307507
    10.000000     0.129899   973.903077     1.411182   101558.664   312.609124
     0.000000     0.137263   995.459421     0.000000   100996.038   293.150000
     0.200000     0.137263   995.548740    -0.000047   100983.189   293.139341
     0.400000     0.137263   995.564240     0.000071   100981.164   293.137662
     0.600000     0.137263   995.569221    -0.000268   100980.270   293.136920
     0.800000     0.137263   995.570241     0.000394   100980.309   293.136953
     1.000000     0.137263   995.569558     0.003695   100981.741   293.138140
     1.049259     0.137263   995.567177     0.011015   100984.890   293.140752
     1.101213     0.137263   995.549260     0.060236   101006.517   293.158685
     1.156012     0.137263   995.432510     0.377406   101146.058   293.274282
     1.213809     0.137263   994.913727     1.778712   101764.430   293.784850
     1.274770     0.137263   993.391706     5.826069   103570.101   295.267574
     1.339067     0.137263   991.062885    11.866863   106336.324   297.523533
     1.406884     0.137263   990.383698    13.677338   107145.554   298.171279
     1.478412     0.137263   990.630784    12.880132   106852.253   297.937574
     1.553855     0.137263   991.600981    10.133403   105689.873   297.009809
     1.633427     0.137263   992.675834     7.107505   104405.640   295.978385
     1.717354     0.137263   993.157848     5.646743   103828.310   295.511214
     1.805875     0.137263   993.393662     5.070233   103545.454   295.281197
     1.899241     0.137263   993.559533     4.782137   103345.741   295.118459
     1.997717     0.137263   993.679366     4.585988   103201.474   295.000788
     2.101582     0.137263   993.741511     4.492122   103126.347   294.939507
     2.211132     0.137263   993.771480     4.450259   103090.048   294.909939
     2.326679     0.137263   993.794219     4.405905   103062.467   294.887504
     2.448549     0.137263   993.824474     4.335115   103025.910   294.857742
     2.577089     0.137263   993.871412     4.215437   102969.404   294.811674
     2.712665     0.137263   993.934343     4.051876   102893.759   294.749960
     2.855661     0.137263   993.999439     3.883380   102815.545   294.686143
     3.006483     0.137263   994.053254     3.749542   102750.755   294.633320
     3.165560     0.137263   994.095190     3.648448   102700.208   294.592172
     3.333344     0.137263   994.133625     3.553815   102653.829   294.554452
     3.510311     0.137263   994.178173     3.441730   102600.166   294.510767
     3.696964     0.137263   994.230960     3.306866   102536.660   294.459010
     3.893832     0.137263   994.258818     3.240543   102502.966   294.431713
     4.101476     0.137263   994.277180     3.196399   102480.588   294.413711
     4.320484     0.137263   994.296688     3.147699   102456.850   294.394603
     4.551479     0.137263   994.319731     3.088667   102428.891   294.372034
     4.795116     0.137263   994.344232     3.025785   102399.190   294.348037
     5.052089     0.137263   994.367660     2.966102   102370.793   294.325110
     5.323126     0.137263   994.389812     2.910036   102343.905   294.303422
     5.608997     0.137263   994.411160     2.855834   102317.990   294.282528
     5.910515     0.137263   994.431838     2.803179   102292.881   294.262284
     6.228535     0.137263   994.452055     2.751585   102268.319   294.242476
     6.563961     0.137263   994.471694     2.701386   102244.437   294.223216
     6.917745     0.137263   994.490603     2.652935   102221.373   294.204702
     7.290893     0.137263   994.508407     2.606400   102199.135   294.187551
     7.684464     0.137263   994.524573     2.562432   102176.889   294.178846
     8.099576     0.137263   994.435248     2.524525   102151.957   294.263423
     8.537407     0.137263   993.727444     2.472886   102112.973   294.976601
     8.999202     0.137263   991.288084     2.333700   102036.951   297.341993
     9.486272     0.137263   986.857388     2.050496   101897.668   301.415125
    10.000000     0.137263   982.184192     1.751793   101750.762   305.711187
     0.000000     0.144989   995.459421     0.000000   100996.038   293.150000
     0.200000     0.144989   995.548695    -0.000049   100983.190   293.139342
     0.400000     0.144989   995.564245     0.000072   100981.159   293.137658
     0.600000     0.144989   995.569164    -0.000265   100980.285   293.136933
     0.800000     0.144989   995.570280     0.000321   100980.263   293.136914
     1.000000     0.144989   995.569957     0.002787   100981.338   293.137807
     1.049259     0.144989   995.568303     0.007978   100983.560   293.139649
     1.101213     0.144989   995.556879     0.039475   100997.404   293.151129
     1.156012     0.144989   995.480981     0.245806   101088.174   293.226353
     1.213809     0.144989   995.120593     1.221177   101518.089   293.581729
     1.274770     0.144989   993.965659     4.310123   102890.722   294.710856
     1.339067     0.144989   991.709985    10.205811   105571.240   296.903061
     1.406884     0.144989   990.525523    13.318620   106974.984   298.035243
     1.478412     0.144989   990.552279    12.996547   106945.899   298.012023
     1.553855     0.144989   991.263025    10.951980   106094.192   297.333001
     1.633427     0.144989   992.402779     7.779712   104729.563   296.239822
     1.717354     0.144989   993.048733     5.917919   103955.483   295.614849
     1.805875     0.144989   993.349783     5.209187   103594.470   295.321490
     1.899241     0.144989   993.535809     4.870310   103371.310   295.139618
     1.997717     0.144989   993.665110     4.638783   103216.296   295.013128
     2.101582     0.144989   993.734610     4.517814   103133.161   294.945220
     2.211132     0.144989   993.767487     4.463914   103093.821   294.913068
     2.326679     0.144989   993.790748     4.416509   103066.049   294.890370
     2.448549     0.144989   993.819481     4.349534   103031.780   294.862361
     2.577089     0.144989   993.863689     4.237688   102979.019   294.819230
     2.712665     0.144989   993.924994     4.079690   102905.809   294.759360
     2.855661     0.144989   993.991987     3.907831   102825.810   294.693917
     3.006483     0.144989   994.048706     3.767275   102757.945   294.638391
     3.165560     0.144989   994.092266     3.662447   102705.830   294.595759
     3.333344     0.144989   994.131476     3.566139   102658.826   294.557318
     3.510311     0.144989   994.175392     3.456149   102606.184   294.514259
     3.696964     0.144989   994.228709     3.320548   102542.330   294.462005
     3.893832     0.144989   994.259194     3.247283   102505.606   294.432006
     4.101476     0.144989   994.278321     3.201279   102482.497   294.413188
     4.320484     0.144989   994.297841     3.152713   102458.917   294.393997
     4.551479     0.144989   994.320672     3.094522   102431.355   294.371551
     4.795116     0.144989   994.345328     3.031525   102401.592   294.347310
     5.052089     0.144989   994.369149     2.971086   102372.839   294.323914
     5.323126     0.144989   994.391549     2.914474   102345.729   294.301882
     5.608997     0.144989   994.413059     2.859915   102319.674   294.280738
     5.910515     0.144989   994.433868     2.806944   102294.437   294.260293
     6.228535     0.144989   994.454181     2.755097   102269.772   294.240341
     6.563961     0.144989   994.473917     2.704636   102245.776   294.220959
     6.917745     0.144989   994.492948     2.655914   102222.614   294.202264
     7.290893     0.144989   994.511211     2.609070   102200.341   294.184345
     7.684464     0.144989   994.528790     2.563585   102178.676   294.167370
     8.099576     0.144989   994.547715     2.520590   102157.291   294.156138
     8.537407     0.144989   994.490780     2.482389   102133.943   294.208289
     8.999202     0.144989   993.959835     2.438271   102099.288   294.747306
     9.486272     0.144989   991.898415     2.323353   102033.971   296.785113
    10.000000     0.144989   989.724169     2.202145   101965.079   298.934453
     0.000000     0.153095   995.459421     0.000000   100996.038   293.150000
     0.200000     0.153095   995.548654    -0.000050   100983.191   293.139343
     0.400000     0.153095   995.564250     0.000071   100981.154   293.137654
     0.600000     0.153095   995.569110    -0.000257   100980.300   293.136945
     0.800000     0.153095   995.570317     0.000250   100980.220   293.136879
     1.000000     0.153095   995.570255     0.002097   100981.030   293.137551
     1.049259     0.153095   995.569134     0.005695   100982.572   293.138830
     1.101213     0.153095   995.561970     0.025566   100991.309   293.146076
     1.156012     0.153095   995.513950     0.156151   101048.788   293.193724
     1.213809     0.153095   995.271755     0.812080   101337.880   293.433003
     1.274770     0.153095   994.429230     3.073110   102340.466   294.259278
     1.339067     0.153095   992.471356     8.260246   104681.365   296.176148
     1.406884     0.153095   990.763257    12.700098   106694.985   297.807067
     1.478412     0.153095   990.555413    12.908470   106950.799   298.011590
     1.553855     0.153095   991.019639    11.550487   106395.372   297.569370
     1.633427     0.153095   992.083473     8.592042   105121.663   296.550706
     1.717354     0.153095   992.914965     6.285651   104122.047   295.745949
     1.805875     0.153095   993.299741     5.384457   103659.365   295.370798
     1.899241     0.153095   993.512301     4.972695   103403.590   295.162755
     1.997717     0.153095   993.652245     4.699236   103235.158   295.025618
     2.101582     0.153095   993.729488     4.547654   103142.268   294.950007
     2.211132     0.153095   993.765655     4.479086   103098.626   294.914571
     2.326679     0.153095   993.789370     4.427860   103070.016   294.891400
     2.448549     0.153095   993.816384     4.363438   103037.466   294.864987
     2.577089     0.153095   993.857240     4.259373   102988.377   294.825027
     2.712665     0.153095   993.915843     4.108097   102918.079   294.767684
     2.855661     0.153095   993.983382     3.934840   102837.158   294.701605
     3.006483     0.153095   994.042881     3.786660   102765.844   294.643344
     3.165560     0.153095   994.087872     3.677489   102711.907   294.599280
     3.333344     0.153095   994.127690     3.579250   102664.168   294.560268
     3.510311     0.153095   994.170965     3.470829   102612.312   294.517861
     3.696964     0.153095   994.224256     3.335433   102548.514   294.465647
     3.893832     0.153095   994.257563     3.254827   102508.597   294.433008
     4.101476     0.153095   994.277548     3.206578   102484.593   294.413426
     4.320484     0.153095   994.297156     3.157858   102461.044   294.394220
     4.551479     0.153095   994.319771     3.100549   102433.888   294.372057
     4.795116     0.153095   994.344548     3.037593   102404.128   294.347762
     5.052089     0.153095   994.368780     2.976393   102375.025   294.324012
     5.323126     0.153095   994.391506     2.919168   102347.662   294.301698
     5.608997     0.153095   994.413265     2.864213   102321.450   294.280339
     5.910515     0.153095   994.434306     2.810910   102296.078   294.259683
     6.228535     0.153095   994.454833     2.758791   102271.300   294.239529
     6.563961     0.153095   994.474787     2.708042   102247.185   294.219935
     6.917745     0.153095   994.494026     2.659038   102223.900   294.201042
     7.290893     0.153095   994.512488     2.611923   102201.525   294.182915
     7.684464     0.153095   994.530361     2.566198   102179.825   294.165384
     8.099576     0.153095   994.547732     2.522034   102158.836   294.148727
     8.537407     0.153095   994.565572     2.479626   102138.104   294.135876
     8.999202     0.153095   994.535125     2.441562   102115.994   294.165795
     9.486272     0.153095   994.154428     2.402774   102085.392   294.564322
    10.000000     0.153095   993.752894     2.361863   102053.116   294.984661
     0.000000     0.161598   995.459421     0.000000   100996.038   293.150000
     0.200000     0.161598   995.548614    -0.000050   100983.192   293.139344
     0.400000     0.161598   995.564255     0.000067   100981.148   293.137649
     0.600000     0.161598   995.569058    -0.000244   100980.316   293.136958
     0.800000     0.161598   995.570349     0.000187   100980.182   293.136848
     1.000000     0.161598   995.570463     0.001593   100980.807   293.137366
     1.049259     0.161598   995.569712     0.004087   100981.879   293.138255
     1.101213     0.161598   995.565212     0.016693   100987.420   293.142850
     1.156012     0.161598   995.535066     0.098737   101023.551   293.172807
     1.213809     0.161598   995.374264     0.534404   101215.608   293.331864
     1.274770     0.161598   994.769514     2.161257   101936.226   293.926475
     1.339067     0.161598   993.188609     6.340550   103813.285   295.466149
     1.406884     0.161598   991.165184    11.606138   106222.755   297.427066
     1.478412     0.161598   990.603962    12.734824   106896.045   297.966281
     1.553855     0.161598   990.845417    11.936149   106609.084   297.737592
     1.633427     0.161598   991.742255     9.452948   105532.536   296.877113
     1.717354     0.161598   992.733178     6.793826   104346.100   295.923113
     1.805875     0.161598   993.232378     5.614999   103745.817   295.436914
     1.899241     0.161598   993.482558     5.094907   103445.011   295.192221
     1.997717     0.161598   993.637274     4.769393   103259.048   295.040728
     2.101582     0.161598   993.724367     4.582829   103154.203   294.955307
     2.211132     0.161598   993.765428     4.496488   103104.633   294.915002
     2.326679     0.161598   993.790260     4.440246   103074.547   294.890617
     2.448549     0.161598   993.816305     4.377004   103043.047   294.865082
     2.577089     0.161598   993.854190     4.280369   102997.403   294.827984
     2.712665     0.161598   993.909899     4.136827   102930.432   294.773433
     2.855661     0.161598   993.977225     3.964437   102849.581   294.707501
     3.006483     0.161598   994.039637     3.807927   102774.548   294.646304
     3.165560     0.161598   994.086216     3.693712   102718.498   294.600636
     3.333344     0.161598   994.126573     3.593241   102669.894   294.561057
     3.510311     0.161598   994.169220     3.485856   102618.580   294.519245
     3.696964     0.161598   994.221976     3.351498   102555.199   294.467526
     3.893832     0.161598   994.257847     3.263279   102511.987   294.432334
     4.101476     0.161598   994.278586     3.212364   102486.908   294.412017
     4.320484     0.161598   994.298127     3.163172   102463.247   294.392862
     4.551479     0.161598   994.320277     3.106738   102436.484   294.371159
     4.795116     0.161598   994.344879     3.043983   102406.798   294.347052
