     0.400000     0.109812   995.564225     0.000055   100981.184   293.137678
     0.600000     0.109812   995.569378    -0.000232   100980.215   293.136875
     0.800000     0.109812   995.570012     0.000747   100980.532   293.137138
     1.000000     0.109812   995.566854     0.010766   100984.843   293.140713
     1.049259     0.109812   995.556900     0.038919   100997.154   293.150921
     1.101213     0.109812   995.460648     0.301040   101112.376   293.246371
     1.156012     0.109812   994.933632     1.725662   101740.668   293.764889
     1.213809     0.109812   993.216920     6.284712   103775.503   295.435023
     1.274770     0.109812   990.601730    13.072987   106878.758   297.963737
     1.339067     0.109812   989.952518    14.724746   107653.765   298.581471
     1.406884     0.109812   990.406877    13.570939   107109.107   298.148720
     1.478412     0.109812   991.672265    10.283291   105595.707   296.942360
     1.553855     0.109812   992.796329     7.208867   104245.842   295.857706
     1.633427     0.109812   993.232282     5.818109   103724.457   295.435444
     1.717354     0.109812   993.387347     5.120495   103540.762   295.286196
     1.805875     0.109812   993.491209     4.744696   103416.148   295.184809
     1.899241     0.109812   993.605870     4.521208   103278.295   295.072535
     1.997717     0.109812   993.696158     4.427043   103168.910   294.983423
     2.101582     0.109812   993.741558     4.414494   103113.763   294.938604
     2.211132     0.109812   993.767241     4.402935   103082.280   294.913164
     2.326679     0.109812   993.794656     4.364275   103048.791   294.886135
     2.448549     0.109812   993.835390     4.271241   102999.383   294.846137
     2.577089     0.109812   993.892980     4.124248   102929.822   294.789686
     2.712665     0.109812   993.958939     3.952092   102850.311   294.725105
     2.855661     0.109812   994.014291     3.807006   102783.365   294.670814
     3.006483     0.109812   994.060709     3.691157   102727.214   294.625374
     3.165560     0.109812   994.098431     3.600736   102681.330   294.588361
     3.333344     0.109812   994.135377     3.510680   102636.400   294.552142
     3.510311     0.109812   994.184750     3.385722   102576.688   294.503804
     3.696964     0.109812   994.232134     3.264725   102519.355   294.457412
     3.893832     0.109812   994.251690     3.220169   102495.227   294.438269
     4.101476     0.109812   994.268466     3.180346   102474.444   294.421879
     4.320484     0.109812   994.289068     3.128876   102449.128   294.401750
     4.551479     0.109812   994.312941     3.067417   102419.936   294.378413
     4.795116     0.109812   994.336589     3.006257   102391.052   294.355305
     5.052089     0.109812   994.358861     2.949233   102363.833   294.333507
     5.323126     0.109812   994.380263     2.894739   102337.661   294.312591
     5.608997     0.109812   994.401225     2.841701   102312.132   294.292579
     5.910515     0.109812   994.421914     2.790879   102287.066   294.276935
     6.228535     0.109812   994.392732     2.744353   102260.189   294.305418
     6.563961     0.109812   993.984982     2.698088   102223.613   294.706794
     6.917745     0.109812   992.149418     2.590188   102157.545   296.483761
     7.290893     0.109812   988.099504     2.328717   102026.858   300.209570
     7.684464     0.109812   982.444596     1.984827   101852.444   305.153633
     8.099576     0.109812   976.084396     1.663396   101677.479   310.490372
     8.537407     0.109812   969.476798     1.361400   101506.182   315.883103
     8.999202     0.109812   962.788221     1.084933   101343.671   321.236144
     9.486272     0.109812   956.047029     0.838028   101196.007   326.509102
    10.000000     0.109812   948.936879     0.577610   101040.262   332.070660
     0.000000     0.116190   995.459421     0.000000   100996.038   293.150000
     0.200000     0.116190   995.548901    -0.000040   100983.186   293.139339
     0.400000     0.116190   995.564229     0.000061   100981.180   293.137675
     0.600000     0.116190   995.569414    -0.000247   100980.227   293.136885
     0.800000     0.116190   995.570106     0.000649   100980.473   293.137089
     1.000000     0.116190   995.567783     0.008339   100983.773   293.139826
     1.049259     0.116190   995.560780     0.028433   100992.552   293.147106
     1.101213     0.116190   995.496192     0.204591   101069.965   293.211258
     1.156012     0.116190   995.122281     1.217231   101516.073   293.579857
     1.213809     0.116190   993.796129     4.760127   103090.893   294.874499
     1.274770     0.116190   991.213437    11.503060   106153.304   297.378734
     1.339067     0.116190   990.066504    14.424696   107515.446   298.472505
     1.406884     0.116190   990.271080    13.926830   107270.050   298.277443
     1.478412     0.116190   991.316691    11.175420   106014.893   297.278087
     1.553855     0.116190   992.574680     7.756525   104510.981   296.072689
     1.633427     0.116190   993.139189     6.009728   103835.694   295.526651
     1.717354     0.116190   993.344564     5.198752   103592.265   295.328790
     1.805875     0.116190   993.469875     4.800649   103442.340   295.206607
     1.899241     0.116190   993.596017     4.576034   103291.211   295.083319
     1.997717     0.116190   993.693561     4.459495   103173.739   294.987406
     2.101582     0.116190   993.742125     4.430551   103114.993   294.939422
     2.211132     0.116190   993.768385     4.413630   103083.194   294.913459
     2.326679     0.116190   993.794217     4.374844   103051.998   294.888005
     2.448549     0.116190   993.832274     4.287892   103006.314   294.850718
     2.577089     0.116190   993.887941     4.146756   102939.602   294.796235
     2.712665     0.116190   993.954341     3.974531   102860.077   294.731260
     2.855661     0.116190   994.012504     3.823450   102790.286   294.674242
     3.006483     0.116190   994.060559     3.704020   102732.377   294.626955
     3.165560     0.116190   994.099361     3.611400   102685.500   294.588717
     3.333344     0.116190   994.136706     3.520612   102640.382   294.551934
     3.510311     0.116190   994.184709     3.399496   102582.467   294.504674
     3.696964     0.116190   994.234092     3.273503   102522.916   294.456086
     3.893832     0.116190   994.255518     3.224590   102496.870   294.435010
     4.101476     0.116190   994.272601     3.184055   102475.849   294.418093
     4.320484     0.116190   994.292841     3.133525   102451.029   294.398112
     4.551479     0.116190   994.316519     3.072473   102422.062   294.374783
     4.795116     0.116190   994.340353     3.010745   102392.919   294.351364
     5.052089     0.116190   994.362672     2.953170   102365.453   294.329361
     5.323126     0.116190   994.384033     2.898374   102339.134   294.308321
     5.608997     0.116190   994.404713     2.845046   102313.564   294.287897
     5.910515     0.116190   994.424852     2.793283   102288.771   294.268334
     6.228535     0.116190   994.444805     2.742633   102264.161   294.251471
     6.563961     0.116190   994.435396     2.696616   102238.740   294.263830
     6.917745     0.116190   994.148855     2.654174   102205.998   294.545595
     7.290893     0.116190   992.667515     2.566587   102148.986   295.996653
     7.684464     0.116190   989.041133     2.338945   102033.965   299.379397
     8.099576     0.116190   983.674426     2.003117   101865.778   304.129269
     8.537407     0.116190   977.489429     1.687457   101696.017   309.369691
     8.999202     0.116190   971.008979     1.389815   101527.702   314.701170
     9.486272     0.116190   964.374427     1.120594   101371.573   320.010234
    10.000000     0.116190   957.376754     0.836639   101206.898   325.609873
     0.000000     0.122880   995.459421     0.000000   100996.038   293.150000
     0.200000     0.122880   995.548842    -0.000043   100983.187   293.139340
     0.400000     0.122880   995.564232     0.000066   100981.175   293.137671
     0.600000     0.122880   995.569345    -0.000259   100980.241   293.136897
     0.800000     0.122880   995.570154     0.000558   100980.414   293.137040
     1.000000     0.122880   995.568477     0.006410   100982.926   293.139124
     1.049259     0.122880   995.563581     0.020747   100989.178   293.144308
     1.101213     0.122880   995.520904     0.137389   101040.422   293.186786
     1.156012     0.122880   995.261527     0.840808   101350.081   293.443000
     1.213809     0.122880   994.265061     3.515564   102535.225   294.418614
     1.274770     0.122880   991.942221     9.645922   105301.023   296.681764
     1.339067     0.122880   990.256429    13.942151   107292.512   298.291179
     1.406884     0.122880   990.269616    13.940113   107276.306   298.279019
     1.478412     0.122880   991.006240    11.973408   106392.144   297.576098
     1.553855     0.122880   992.283100     8.462647   104863.723   296.354515
     1.633427     0.122880   993.020494     6.271157   103980.072   295.642191
     1.717354     0.122880   993.293734     5.304512   103654.231   295.377843
     1.805875     0.122880   993.446140     4.869954   103471.855   295.229447
     1.899241     0.122880   993.583902     4.635603   103306.265   295.094511
     1.997717     0.122880   993.688445     4.496276   103180.264   294.991762
     2.101582     0.122880   993.740800     4.448282   103117.203   294.940333
     2.211132     0.122880   993.767724     4.424768   103084.599   294.913769
     2.326679     0.122880   993.792155     4.384957   103055.247   294.889840
     2.448549     0.122880   993.827376     4.303958   103013.016   294.855372
     2.577089     0.122880   993.880454     4.169507   102949.475   294.803463
     2.712665     0.122880   993.946379     3.998770   102870.628   294.739010
     2.855661     0.122880   994.007284     3.841338   102797.823   294.679474
     3.006483     0.122880   994.057339     3.717896   102737.947   294.630507
     3.165560     0.122880   994.097387     3.622832   102689.984   294.591292
     3.333344     0.122880   994.135233     3.530999   102644.569   294.554161
     3.510311     0.122880   994.182186     3.413396   102588.291   294.508123
     3.696964     0.122880   994.233282     3.283466   102526.991   294.457964
     3.893832     0.122880   994.256737     3.229463   102498.708   294.434899
     4.101476     0.122880   994.274344     3.187998   102477.350   294.417534
     4.320484     0.122880   994.294475     3.138250   102452.965   294.397705
     4.551479     0.122880   994.318183     3.077743   102424.280   294.374373
     4.795116     0.122880   994.342482     3.015525   102394.908   294.350499
     5.052089     0.122880   994.365316     2.957322   102367.166   294.327987
     5.323126     0.122880   994.387082     2.902165   102340.680   294.306532
     5.608997     0.122880   994.408131     2.848587   102315.008   294.285772
     5.910515     0.122880   994.428443     2.796526   102290.143   294.265713
     6.228535     0.122880   994.448385     2.745303   102265.705   294.246161
     6.563961     0.122880   994.467492     2.695876   102241.879   294.228746
     6.917745     0.122880   994.470969     2.650413   102217.684   294.230520
     7.290893     0.122880   994.273823     2.610698   102188.230   294.423112
     7.684464     0.122880   993.100567     2.538415   102138.417   295.584706
     8.099576     0.122880   989.890545     2.343879   102038.313   298.619977
     8.537407     0.122880   984.825401     2.017456   101876.838   303.158133
     8.999202     0.122880   978.820976     1.710435   101712.830   308.297566
     9.486272     0.122880   972.421726     1.421883   101551.552   313.570138
    10.000000     0.122880   965.672233     1.117537   101381.446   319.131289
     0.000000     0.129899   995.459421     0.000000   100996.038   293.150000
     0.200000     0.129899   995.548788    -0.000045   100983.188   293.139341
     0.400000     0.129899   995.564236     0.000069   100981.170   293.137667
     0.600000     0.129899   995.569281    -0.000267   100980.256   293.136909
     0.800000     0.129899   995.570198     0.000474   100980.359   293.136995
     1.000000     0.129899   995.569025     0.004875   100982.256   293.138568
     1.049259     0.129899   995.565628     0.015134   100986.707   293.142260
     1.101213     0.129899   995.537815     0.091372   101020.195   293.170024
     1.156012     0.129899   995.361788     0.569250   101230.471   293.344127
     1.213809     0.129899   994.632516     2.534022   102098.921   294.060101
     1.274770     0.129899   992.683700     7.684848   104408.505   295.952369
     1.339067     0.129899   990.573172    13.138554   106924.768   297.992637
     1.406884     0.129899   990.303014    13.884433   107242.788   298.246533
     1.478412     0.129899   990.786441    12.529344   106664.478   297.786843
     1.553855     0.129899   991.950336     9.294725   105272.748   296.675565
     1.633427     0.129899   992.873541     6.625653   104163.794   295.783800
     1.717354     0.129899   993.235660     5.448317   103730.785   295.433243
     1.805875     0.129899   993.424011     4.959506   103504.234   295.249267
     1.899241     0.129899   993.573923     4.702951   103323.748   295.102536
     1.997717     0.129899   993.685320     4.537439   103189.090   294.993047
     2.101582     0.129899   993.742075     4.468079   103120.633   294.937558
     2.211132     0.129899   993.769869     4.436486   103086.609   294.910191
     2.326679     0.129899   993.792979     4.394919   103058.569   294.887712
     2.448549     0.129899   993.825398     4.319481   103019.430   294.856153
     2.577089     0.129899   993.875353     4.192311   102959.347   294.807448
     2.712665     0.129899   993.939887     4.024573   102881.846   294.744447
     2.855661     0.129899   994.002970     3.861056   102806.122   294.682834
     3.006483     0.129899   994.054660     3.732884   102743.993   294.632299
     3.165560     0.129899   994.095506     3.635057   102694.818   294.592329
     3.333344     0.129899   994.133570     3.541926   102648.998   294.555072
     3.510311     0.129899   994.179198     3.427425   102594.161   294.510386
     3.696964     0.129899   994.231314     3.294653   102531.593   294.459328
     3.893832     0.129899   994.256914     3.234869   102500.773   294.434284
     4.101476     0.129899   994.274954     3.192202   102478.968   294.416625
     4.320484     0.129899   994.294855     3.143059   102454.940   294.397130
     4.551479     0.129899   994.318362     3.083217   102426.589   294.374077
     4.795116     0.129899   994.342867     3.020618   102397.030   294.350029
     5.052089     0.129899   994.366090     2.961714   102368.981   294.327226
     5.323126     0.129899   994.388140     2.906148   102342.309   294.305563
     5.608997     0.129899   994.409423     2.852280   102316.526   294.284641
     5.910515     0.129899   994.430007     2.799942   102291.546   294.264395
     6.228535     0.129899   994.450158     2.748508   102267.051   294.244575
     6.563961     0.129899   994.469666     2.698618   102243.279   294.225465
     6.917745     0.129899   994.488145     2.650487   102220.203   294.207966
     7.290893     0.129899   994.499607     2.606061   102197.204   294.203200
     7.684464     0.129899   994.367339     2.567227   102170.170   294.330930
     8.099576     0.129899   993.455254     2.507436   102126.566   295.242855
     8.537407     0.129899   990.650152     2.342260   102039.589   297.930677
     8.999202     0.129899   985.898642     2.035322   101888.354   302.241078
     9.486272     0.129899   980.045667     1.737559   101731.663   307.274448
    10.000000     0.129899   973.872347     1.423499   101566.396   312.583303
     0.000000     0.137263   995.459421     0.000000   100996.038   293.150000
     0.200000     0.137263   995.548738    -0.000047   100983.189   293.139342
     0.400000     0.137263   995.564241     0.000071   100981.164   293.137662
     0.600000     0.137263   995.569219    -0.000268   100980.271   293.136921
     0.800000     0.137263   995.570242     0.000392   100980.308   293.136952
     1.000000     0.137263   995.569561     0.003684   100981.736   293.138137
     1.049259     0.137263   995.567186     0.010987   100984.878   293.140743
     1.101213     0.137263   995.549286     0.060163   101006.485   293.158659
     1.156012     0.137263   995.432560     0.377266   101145.997   293.274232
     1.213809     0.137263   994.913694     1.778796   101764.468   293.784883
     1.274770     0.137263   993.390786     5.828477   103571.186   295.268456
     1.339067     0.137263   991.058008    11.879332   106342.066   297.528192
     1.406884     0.137263   990.375955    13.697084   107154.698   298.178640
     1.478412     0.137263   990.622540    12.901084   106862.003   297.945430
     1.553855     0.137263   991.594304    10.150230   105697.741   297.016217
     1.633427     0.137263   992.673360     7.113135   104408.467   295.980796
     1.717354     0.137263   993.157766     5.645531   103828.262   295.511309
     1.805875     0.137263   993.394278     5.067191   103544.567   295.280610
     1.899241     0.137263   993.560237     4.779314   103344.750   295.117786
     1.997717     0.137263   993.679976     4.583911   103200.595   295.000205
     2.101582     0.137263   993.742039     4.490472   103125.562   294.939001
     2.211132     0.137263   993.771885     4.448995   103089.411   294.909552
     2.326679     0.137263   993.794498     4.404980   103061.982   294.887241
     2.448549     0.137263   993.824650     4.334446   103025.548   294.857579
     2.577089     0.137263   993.871514     4.214942   102969.130   294.811583
     2.712665     0.137263   993.934389     4.051505   102893.551   294.749922
     2.855661     0.137263   993.999466     3.883042   102815.359   294.686122
     3.006483     0.137263   994.053286     3.749178   102750.563   294.633293
     3.165560     0.137263   994.095207     3.648121   102700.032   294.592158
     3.333344     0.137263   994.133621     3.553543   102653.679   294.554459
     3.510311     0.137263   994.178107     3.441618   102600.088   294.510833
     3.696964     0.137263   994.230772     3.307074   102536.726   294.459194
     3.893832     0.137263   994.258570     3.240892   102503.104   294.431956
     4.101476     0.137263   994.276936     3.196722   102480.720   294.413950
     4.320484     0.137263   994.296463     3.147967   102456.959   294.394823
     4.551479     0.137263   994.319522     3.088890   102428.979   294.372239
     4.795116     0.137263   994.344013     3.026037   102399.290   294.348252
     5.052089     0.137263   994.367429     2.966384   102370.906   294.325337
     5.323126     0.137263   994.389568     2.910347   102344.032   294.303661
     5.608997     0.137263   994.410909     2.856158   102318.124   294.282773
     5.910515     0.137263   994.431581     2.803518   102293.022   294.262536
     6.228535     0.137263   994.451818     2.751869   102268.435   294.242709
     6.563961     0.137263   994.471442     2.701709   102244.571   294.223464
     6.917745     0.137263   994.490358     2.653238   102221.498   294.204942
     7.290893     0.137263   994.508157     2.606767   102199.289   294.187798
     7.684464     0.137263   994.524616     2.562706   102177.034   294.178852
     8.099576     0.137263   994.437665     2.524802   102152.221   294.261087
     8.537407     0.137263   993.741909     2.473537   102113.496   294.962801
     8.999202     0.137263   991.322985     2.335723   102038.188   297.310852
     9.486272     0.137263   986.875654     2.058905   101902.224   301.379784
    10.000000     0.137263   982.184913     1.766936   101758.819   305.671415
     0.000000     0.144989   995.459421     0.000000   100996.038   293.150000
     0.200000     0.144989   995.548693    -0.000049   100983.190   293.139343
     0.400000     0.144989   995.564245     0.000072   100981.159   293.137658
     0.600000     0.144989   995.569162    -0.000265   100980.286   293.136934
     0.800000     0.144989   995.570281     0.000318   100980.262   293.136914
     1.000000     0.144989   995.569959     0.002778   100981.335   293.137804
     1.049259     0.144989   995.568310     0.007958   100983.552   293.139642
     1.101213     0.144989   995.556898     0.039420   100997.380   293.151110
     1.156012     0.144989   995.481022     0.245693   101088.125   293.226313
     1.213809     0.144989   995.120594     1.221171   101518.088   293.581729
     1.274770     0.144989   993.965075     4.311664   102891.413   294.711420
     1.339067     0.144989   991.706504    10.214783   105575.385   296.906411
     1.406884     0.144989   990.518261    13.337212   106983.568   298.042155
     1.478412     0.144989   990.544461    13.016360   106955.156   298.019473
     1.553855     0.144989   991.255742    10.970286   106102.801   297.339974
     1.633427     0.144989   992.399102     7.788366   104733.838   296.243382
     1.717354     0.144989   993.048182     5.917895   103955.990   295.615389
     1.805875     0.144989   993.350295     5.206479   103593.700   295.320995
     1.899241     0.144989   993.536542     4.867539   103370.272   295.138903
     1.997717     0.144989   993.665750     4.636661   103215.366   295.012501
     2.101582     0.144989   993.735158     4.516110   103132.341   294.944683
     2.211132     0.144989   993.767905     4.462589   103093.153   294.912655
     2.326679     0.144989   993.791034     4.415524   103065.539   294.890086
     2.448549     0.144989   993.819657     4.348822   103031.401   294.862184
     2.577089     0.144989   993.863786     4.237166   102978.736   294.819130
     2.712665     0.144989   993.925034     4.079301   102905.594   294.759317
     2.855661     0.144989   993.992002     3.907496   102825.627   294.693899
     3.006483     0.144989   994.048729     3.766909   102757.753   294.638366
     3.165560     0.144989   994.092280     3.662114   102705.652   294.595746
     3.333344     0.144989   994.131469     3.565861   102658.673   294.557325
     3.510311     0.144989   994.175331     3.456014   102606.096   294.514319
     3.696964     0.144989   994.228533     3.320720   102542.381   294.462179
     3.893832     0.144989   994.258948     3.247624   102505.741   294.432249
     4.101476     0.144989   994.278076     3.201603   102482.631   294.413430
     4.320484     0.144989   994.297615     3.152988   102459.028   294.394221
     4.551479     0.144989   994.320463     3.094750   102431.445   294.371758
     4.795116     0.144989   994.345113     3.031772   102401.690   294.347524
     5.052089     0.144989   994.368922     2.971366   102372.951   294.324140
     5.323126     0.144989   994.391310     2.914783   102345.855   294.302120
     5.608997     0.144989   994.412813     2.860239   102319.808   294.280983
     5.910515     0.144989   994.433616     2.807282   102294.577   294.260543
     6.228535     0.144989   994.453947     2.755386   102269.890   294.240574
     6.563961     0.144989   994.473671     2.704955   102245.907   294.221202
     6.917745     0.144989   994.492707     2.656219   102222.739   294.202503
     7.290893     0.144989   994.510949     2.609432   102200.492   294.184605
     7.684464     0.144989   994.528514     2.563895   102178.806   294.167601
     8.099576     0.144989   994.547471     2.520947   102157.465   294.156254
     8.537407     0.144989   994.492457     2.482597   102134.141   294.206727
     8.999202     0.144989   993.971157     2.438697   102099.721   294.736329
     9.486272     0.144989   991.915317     2.330516   102037.533   296.760276
    10.000000     0.144989   989.746956     2.216414   101971.942   298.894998
     0.000000     0.153095   995.459421     0.000000   100996.038   293.150000
     0.200000     0.153095   995.548652    -0.000050   100983.191   293.139344
     0.400000     0.153095   995.564250     0.000071   100981.154   293.137654
     0.600000     0.153095   995.569108    -0.000257   100980.301   293.136946
     0.800000     0.153095   995.570318     0.000248   100980.219   293.136878
     1.000000     0.153095   995.570256     0.002090   100981.027   293.137549
     1.049259     0.153095   995.569139     0.005680   100982.566   293.138825
     1.101213     0.153095   995.561983     0.025527   100991.292   293.146062
     1.156012     0.153095   995.513981     0.156064   101048.750   293.193693
     1.213809     0.153095   995.271772     0.812032   101337.859   293.432987
     1.274770     0.153095   994.428878     3.074042   102340.882   294.259620
     1.339067     0.153095   992.469237     8.265954   104683.973   296.178254
     1.406884     0.153095   990.756734    12.716924   106702.734   297.813290
     1.478412     0.153095   990.547719    12.927955   106959.952   298.018924
     1.553855     0.153095   991.012270    11.568984   106404.140   297.576423
     1.633427     0.153095   992.078682     8.603652   105127.348   296.555347
     1.717354     0.153095   992.913859     6.287204   104123.276   295.747028
     1.805875     0.153095   993.300129     5.382274   103658.791   295.370422
     1.899241     0.153095   993.513081     4.970006   103402.539   295.161993
     1.997717     0.153095   993.652959     4.697068   103234.180   295.024918
     2.101582     0.153095   993.730099     4.545888   103141.413   294.949409
     2.211132     0.153095   993.766133     4.477693   103097.927   294.914103
     2.326679     0.153095   993.789712     4.426812   103069.479   294.891067
     2.448549     0.153095   993.816609     4.362679   103037.068   294.864769
     2.577089     0.153095   993.857378     4.258821   102988.082   294.824896
     2.712665     0.153095   993.915917     4.107688   102917.857   294.767615
     2.855661     0.153095   993.983421     3.934505   102836.976   294.701570
     3.006483     0.153095   994.042926     3.786294   102765.651   294.643303
     3.165560     0.153095   994.087905     3.677151   102711.727   294.599251
     3.333344     0.153095   994.127700     3.578965   102664.012   294.560260
     3.510311     0.153095   994.170924     3.470673   102612.215   294.517903
     3.696964     0.153095   994.224103     3.335567   102548.549   294.465797
     3.893832     0.153095   994.257329     3.255156   102508.728   294.433238
     4.101476     0.153095   994.277311     3.206901   102484.727   294.413659
     4.320484     0.153095   994.296935     3.158140   102461.158   294.394438
     4.551479     0.153095   994.319567     3.100781   102433.980   294.372258
     4.795116     0.153095   994.344341     3.037836   102404.224   294.347966
     5.052089     0.153095   994.368560     2.976669   102375.136   294.324229
     5.323126     0.153095   994.391274     2.919475   102347.787   294.301928
     5.608997     0.153095   994.413025     2.864536   102321.583   294.280576
     5.910515     0.153095   994.434060     2.811247   102296.218   294.259926
     6.228535     0.153095   994.454602     2.759085   102271.421   294.239757
     6.563961     0.153095   994.474548     2.708358   102247.314   294.220172
     6.917745     0.153095   994.493790     2.659344   102224.026   294.201275
     7.290893     0.153095   994.512232     2.612280   102201.673   294.183168
     7.684464     0.153095   994.530119     2.566513   102179.955   294.165622
     8.099576     0.153095   994.547467     2.522409   102158.994   294.148983
     8.537407     0.153095   994.565316     2.479920   102138.239   294.136014
     8.999202     0.153095   994.536171     2.441748   102116.178   294.164813
     9.486272     0.153095   994.158665     2.408370   102088.128   294.558334
    10.000000     0.153095   993.760496     2.373165   102058.542   294.973394
     0.000000     0.161598   995.459421     0.000000   100996.038   293.150000
     0.200000     0.161598   995.548612    -0.000050   100983.193   293.139345
     0.400000     0.161598   995.564255     0.000067   100981.148   293.137649
     0.600000     0.161598   995.569056    -0.000244   100980.317   293.136959
     0.800000     0.161598   995.570350     0.000186   100980.182   293.136847
     1.000000     0.161598   995.570464     0.001587   100980.805   293.137364
     1.049259     0.161598   995.569716     0.004075   100981.874   293.138251
     1.101213     0.161598   995.565222     0.016664   100987.407   293.142840
     1.156012     0.161598   995.535089     0.098671   101023.523   293.172784
     1.213809     0.161598   995.374287     0.534340   101215.580   293.331841
     1.274770     0.161598   994.769312     2.161797   101936.466   293.926673
     1.339067     0.161598   993.187300     6.343956   103814.825   295.467401
     1.406884     0.161598   991.159807    11.619877   106229.099   297.432209
     1.478412     0.161598   990.596475    12.753663   106904.920   297.973429
     1.553855     0.161598   990.837840    11.954962   106618.075   297.744843
     1.633427     0.161598   991.736516     9.466792   105539.317   296.882643
     1.717354     0.161598   992.731174     6.797767   104348.399   295.925077
     1.805875     0.161598   993.232499     5.613628   103745.557   295.436812
     1.899241     0.161598   993.483315     5.092385   103443.987   295.191495
     1.997717     0.161598   993.638024     4.767188   103258.031   295.040006
     2.101582     0.161598   993.725014     4.580998   103153.311   294.954684
     2.211132     0.161598   993.765940     4.495023   103103.902   294.914509
     2.326679     0.161598   993.790634     4.439130   103073.980   294.890259
     2.448549     0.161598   993.816557     4.376191   103042.626   294.864842
     2.577089     0.161598   993.854348     4.279782   102997.093   294.827834
     2.712665     0.161598   993.909991     4.136396   102930.201   294.773347
     2.855661     0.161598   993.977277     3.964101   102849.398   294.707454
     3.006483     0.161598   994.039695     3.807560   102774.355   294.646249
     3.165560     0.161598   994.086266     3.693368   102718.315   294.600590
     3.333344     0.161598   994.126602     3.592949   102669.735   294.561031
     3.510311     0.161598   994.169203     3.485680   102618.474   294.519263
     3.696964     0.161598   994.221855     3.351591   102555.217   294.467645
     3.893832     0.161598   994.257635     3.263594   102512.112   294.432543
     4.101476     0.161598   994.278365     3.212687   102487.042   294.412234
     4.320484     0.161598   994.297920     3.163460   102463.363   294.393065
     4.551479     0.161598   994.320087     3.106976   102436.578   294.371345
     4.795116     0.161598   994.344687     3.044224   102406.893   294.347240
     5.052089     0.161598   994.369079     2.982328   102377.472   294.323348
     5.323126     0.161598   994.391932     2.924445   102349.838   294.300920
     5.608997     0.161598   994.413748     2.869064   102323.457   294.279516
     5.910515     0.161598   994.434841     2.815426   102297.949   294.258827
     6.228535     0.161598   994.455444     2.762978   102273.034   294.238622
     6.563961     0.161598   994.475480     2.711942   102248.799   294.218972
     6.917745     0.161598   994.494829     2.662622   102225.383   294.199993
     7.290893     0.161598   994.513386     2.615266   102202.906   294.181786
     7.684464     0.161598   994.531368     2.569286   102181.106   294.164138
     8.099576     0.161598   994.548653     2.524930   102160.082   294.147152
     8.537407     0.161598   994.565472     2.481687   102139.572   294.130771
     8.999202     0.161598   994.583873     2.439834   102119.368   294.116926
     9.486272     0.161598   994.567196     2.407464   102101.102   294.133459
    10.000000     0.161598   994.549607     2.373322   102081.836   294.150896
     0.000000     0.170519   995.459421     0.000000   100996.038   293.150000
     0.200000     0.170519   995.548572    -0.000049   100983.194   293.139346
     0.400000     0.170519   995.564260     0.000062   100981.142   293.137644
     0.600000     0.170519   995.569004    -0.000225   100980.333   293.136973
     0.800000     0.170519   995.570380     0.000124   100980.146   293.136818
     1.000000     0.170519   995.570624     0.001184   100980.631   293.137220
     1.049259     0.170519   995.570154     0.002840   100981.344   293.137812
     1.101213     0.170519   995.567458     0.010496   100984.718   293.140610
     1.156012     0.170519   995.549570     0.059056   101006.207   293.158429
     1.213809     0.170519   995.449057     0.330187   101126.313   293.257961
     1.274770     0.170519   995.040166     1.426333   101613.814   293.661032
     1.339067     0.170519   993.857585     4.549540   103018.583   294.816834
     1.406884     0.170519   991.748212    10.029984   105526.060   296.867077
     1.478412     0.170519   990.707327    12.402912   106769.415   297.868124
     1.553855     0.170519   990.748680    12.098344   106722.165   297.830150
     1.633427     0.170519   991.406717    10.298540   105932.025   297.199188
     1.717354     0.170519   992.471563     7.507405   104654.874   296.174557
     1.805875     0.170519   993.128374     5.920552   103865.838   295.536662
     1.899241     0.170519   993.434652     5.242540   103498.622   295.237928
     1.997717     0.170519   993.610433     4.849974   103288.347   295.066408
     2.101582     0.170519   993.710493     4.622978   103168.731   294.968695
     2.211132     0.170519   993.758560     4.515328   103111.409   294.921807
     2.326679     0.170519   993.785530     4.452871   103079.222   294.895444
     2.448549     0.170519   993.811558     4.389580   103048.174   294.870018
     2.577089     0.170519   993.847111     4.299960   103005.720   294.835269
     2.712665     0.170519   993.900028     4.165109   102942.483   294.783529
     2.855661     0.170519   993.966760     3.995855   102862.719   294.718258
     3.006483     0.170519   994.032564     3.831212   102784.076   294.653883
     3.165560     0.170519   994.081568     3.710924   102725.491   294.605921
     3.333344     0.170519   994.123006     3.607907   102675.885   294.565312
     3.510311     0.170519   994.165583     3.501114   102624.908   294.523578
     3.696964     0.170519   994.217829     3.368756   102562.364   294.472360
     3.893832     0.170519   994.256554     3.273044   102515.942   294.434363
     4.101476     0.170519   994.278432     3.218973   102489.588   294.412838
     4.320484     0.170519   994.298262     3.169042   102465.677   294.393330
     4.551479     0.170519   994.320199     3.113335   102439.238   294.371758
     4.795116     0.170519   994.344722     3.050928   102409.691   294.347645
     5.052089     0.170519   994.369403     2.988371   102379.970   294.323399
     5.323126     0.170519   994.392573     2.929717   102352.017   294.300613
     5.608997     0.170519   994.414591     2.873839   102325.435   294.278964
     5.910515     0.170519   994.435825     2.819832   102299.776   294.258083
     6.228535     0.170519   994.456528     2.767081   102274.735   294.237719
     6.563961     0.170519   994.476658     2.715723   102250.365   294.217917
     6.917745     0.170519   994.496093     2.666077   102226.814   294.198798
     7.290893     0.170519   994.514730     2.618404   102204.206   294.180465
