   8.0000000000000002E-003   1.9315280382104377E-003   890.80664557572356        168.73498048596571        229304.24328883094        378.66784957649480     
   9.0000000000000011E-003   1.9315280382104377E-003   855.75428860811348        147.66572935795534        263374.41095631971        406.46622402324698     
   1.0000000000000000E-002   1.9315280382104377E-003   806.77521431012190        69.836065289825385        315542.35787990369        453.88286561648925     
   1.1000000000000001E-002   1.9315280382104377E-003   809.13865927652455       -22.624063462919644        320839.97540430160        453.75518677643197     
   1.2000000000000000E-002   1.9315280382104377E-003   828.30459324891171       -96.258423350960911        297674.72577737377        434.61022035369439     
   1.3000000000000001E-002   1.9315280382104377E-003   852.21376585889846       -140.75447978390886        269147.28708996926        411.00528949854555     
   1.4000000000000000E-002   1.9315280382104377E-003   868.21048956778452       -159.03990023657423        254668.42999719828        396.65629388129594     
   1.5000000000000001E-002   1.9315280382104377E-003   874.01250886625439       -159.63145982447281        254005.41117273865        392.14441316773286     
   1.6000000000000000E-002   1.9315280382104377E-003   875.04069805352890       -153.73894211151273        260976.67729183988        393.08123568256400     
   1.7000000000000001E-002   1.9315280382104377E-003   871.64347695661866       -137.16067616648081        278316.67841036391        399.58893845187697     
   1.8000000000000002E-002   1.9315280382104377E-003   864.29304028375975       -113.58844799577950        304151.48512791103        409.56534592117447     
   1.9000000000000003E-002   1.9315280382104377E-003   853.49450374408332       -86.340716647603500        336846.81774967496        421.73597336435932     
   2.0000000000000000E-002   1.9315280382104377E-003   841.70983696771930       -59.432037777145929        372824.31642404728        434.29431530505104     
   2.1000000000000001E-002   1.9315280382104377E-003   831.30780208418639       -39.284850193405077        401664.72509737889        443.80729672817904     
   2.2000000000000002E-002   1.9315280382104377E-003   824.19220090500448       -26.459872595969529        421072.39689650212        449.94119951854105     
   2.3000000000000003E-002   1.9315280382104377E-003   819.37447570229858       -18.159206149590393        433946.85672974412        453.90366401662425     
   2.4000000000000000E-002   1.9315280382104377E-003   816.19288376902296       -11.883476960707611        442551.65477176651        456.50458623818173     
   2.5000000000000001E-002   1.9315280382104377E-003   813.48728054918809       -8.1111720634227780        449853.67520117672        458.68668198199197     
   2.6000000000000002E-002   1.9315280382104377E-003   811.98801502112769       -4.5647778205162117        453909.40832424862        459.89056220780498     
   2.7000000000000003E-002   1.9315280382104377E-003   810.39301104132267       -3.0388968735307347        458254.06635415164        461.16998357481162     
   2.8000000000000001E-002   1.9315280382104377E-003   808.93914777276177       -1.4809389688664998        462256.45894604304        462.33483196091527     
   2.9000000000000001E-002   1.9315280382104377E-003   806.81881443801592       -1.8094192689193462        468112.88316025381        464.03141104389181     
   3.0000000000000002E-002   1.9315280382104377E-003   806.81881443801592       -1.8094192689193462        468112.88316025381        464.03141104389181     
   0.0000000000000000        2.1854733245578206E-003   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   2.1854733245578206E-003   994.93681960592664       0.70341492066573252        101259.56059630940        293.26393550685270     
   2.0000000000000000E-003   2.1854733245578206E-003   994.15425712425213        2.7433136470225130        102179.63555985616        294.03055080185078     
   3.0000000000000001E-003   2.1854733245578206E-003   991.68599702294011        9.0019265910173250        105061.90989285770        296.40082517336492     
   4.0000000000000001E-003   2.1854733245578206E-003   985.05013624223193        24.747857574464227        112730.62385702717        302.49714958370691     
   5.0000000000000001E-003   2.1854733245578206E-003   970.61406845990291        55.072074255003962        129451.92032318261        314.86389987758554     
   6.0000000000000001E-003   2.1854733245578206E-003   947.73305697949252        95.831451756617994        157358.56728145841        333.29305499755537     
   7.0000000000000001E-003   2.1854733245578206E-003   923.03869797898460        145.02104926223160        191996.97160462147        353.85349124998271     
   8.0000000000000002E-003   2.1854733245578206E-003   897.29380073419577        147.03301237904341        234120.71607623625        376.36209906239526     
   9.0000000000000011E-003   2.1854733245578206E-003   866.51641501999200        117.81359867848376        290021.94807246904        404.39264521586426     
   1.0000000000000000E-002   2.1854733245578206E-003   826.56016113357259        49.535387963053374        370769.08117672568        443.53275012634225     
   1.1000000000000001E-002   2.1854733245578206E-003   830.01374646696388       -19.505343533914392        362618.81542343815        440.19227644704023     
   1.2000000000000000E-002   2.1854733245578206E-003   843.67493438776830       -77.149418874964226        331085.66444087081        426.46526971822055     
   1.3000000000000001E-002   2.1854733245578206E-003   861.26602354415070       -120.50238604720440        293525.58400410763        408.91552907958362     
   1.4000000000000000E-002   2.1854733245578206E-003   873.05952664351071       -147.30638383111727        266770.61656309536        395.69217616923083     
   1.5000000000000001E-002   2.1854733245578206E-003   879.95311137895658       -157.44947256722483        257441.48939866744        390.49965184831564     
   1.6000000000000000E-002   2.1854733245578206E-003   879.89712053733092       -156.76095470487891        258658.93890065624        390.51761083962111     
   1.7000000000000001E-002   2.1854733245578206E-003   877.44851328854463       -150.21731696544862        265523.98970356787        393.47167759256843     
   1.8000000000000002E-002   2.1854733245578206E-003   870.87029178649243       -132.34273443197063        284168.35870987794        401.35869748269323     
   1.9000000000000003E-002   2.1854733245578206E-003   860.24436948807227       -105.45991457428150        314201.02047335752        413.32371837727896     
   2.0000000000000000E-002   2.1854733245578206E-003   847.13110511853756       -75.014924099517685        351805.31120646646        427.25786715725854     
   2.1000000000000001E-002   2.1854733245578206E-003   834.19632953333166       -48.684891606572151        387389.45034210163        439.59057275539368     
   2.2000000000000002E-002   2.1854733245578206E-003   825.00401086871329       -31.975199765671928        412071.40074413799        447.71394031552848     
   2.3000000000000003E-002   2.1854733245578206E-003   819.09420255864006       -21.476729161774319        427963.86749635683        452.80582647869437     
   2.4000000000000000E-002   2.1854733245578206E-003   815.10374320442020       -14.119266789869009        438524.55347740388        456.09566218793975     
   2.5000000000000001E-002   2.1854733245578206E-003   811.91879940149511       -9.6336577915270585        446956.45055445412        458.70046224103675     
   2.6000000000000002E-002   2.1854733245578206E-003   810.03623115539335       -5.6558714235424352        451978.30011815130        460.22426289701667     
   2.7000000000000003E-002   2.1854733245578206E-003   808.12463902182333       -4.0872083459926491        457112.46745790873        461.76918804506147     
   2.8000000000000001E-002   2.1854733245578206E-003   806.47394743682389       -2.4316232099008390        461614.92159621778        463.09545311639448     
   2.9000000000000001E-002   2.1854733245578206E-003   804.03673374824689       -2.7099796208278066        468283.18876198074        465.05081115906233     
   3.0000000000000002E-002   2.1854733245578206E-003   804.03673374824689       -2.7099796208278066        468283.18876198074        465.05081115906233     
   0.0000000000000000        2.4648131395399418E-003   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   2.4648131395399418E-003   995.07025856716984       0.33670216110822143        101102.64271164348        293.13272342736383     
   2.0000000000000000E-003   2.4648131395399418E-003   994.67398949691733        1.3253030413204563        101569.35026770693        293.52293217381771     
   3.0000000000000001E-003   2.4648131395399418E-003   993.36796861562448        4.5234738987333980        103102.64576173460        294.79583788886987     
   4.0000000000000001E-003   2.4648131395399418E-003   989.53250221016356        13.457561707336462        107573.52993047338        298.43578160908083     
   5.0000000000000001E-003   2.4648131395399418E-003   979.74744321957496        34.016366935485536        118972.01836218259        307.27408008435441     
   6.0000000000000001E-003   2.4648131395399418E-003   959.57683964446176        68.095196683568190        143216.41018320748        324.27460518849887     
   7.0000000000000001E-003   2.4648131395399418E-003   929.84676044122216        112.79558193468692        184976.28794527292        349.90452933511244     
   8.0000000000000002E-003   2.4648131395399418E-003   896.28325655756134        108.05902590322263        245184.78287798906        380.35726643240992     
   9.0000000000000011E-003   2.4648131395399418E-003   860.80838356354718        74.219158490902274        327608.95351247501        414.79457256095719     
   1.0000000000000000E-002   2.4648131395399418E-003   824.93652819579722        32.901774785018723        417535.30109412689        447.52832553475633     
   1.1000000000000001E-002   2.4648131395399418E-003   830.59209267190067       -12.034962670975213        402179.16697880579        442.84789607874035     
   1.2000000000000000E-002   2.4648131395399418E-003   844.26042974188340       -56.440016122359509        365254.70784882345        430.64205229527505     
   1.3000000000000001E-002   2.4648131395399418E-003   861.17239717282632       -96.157298627747082        322676.12509439071        415.40127995471141     
   1.4000000000000000E-002   2.4648131395399418E-003   873.88833699870827       -128.07332542564362        287214.98854058457        401.82428384999190     
   1.5000000000000001E-002   2.4648131395399418E-003   881.14729542245516       -147.54684603079943        267188.54313312896        393.71428095909391     
   1.6000000000000000E-002   2.4648131395399418E-003   880.74512976536528       -154.29746978828672        261161.66826140534        391.29309534015215     
   1.7000000000000001E-002   2.4648131395399418E-003   878.65633389264963       -153.16321507779111        262606.02651198086        392.12689379855783     
   1.8000000000000002E-002   2.4648131395399418E-003   874.42988448290555       -146.06982877331004        270202.33578553924        395.71688288865454     
   1.9000000000000003E-002   2.4648131395399418E-003   866.31734441268713       -126.81704351113061        290438.77727323398        404.58579105345677     
   2.0000000000000000E-002   2.4648131395399418E-003   853.64954257304612       -96.542865004502360        324610.57397975976        418.41492204615412     
   2.1000000000000001E-002   2.4648131395399418E-003   838.93651769460394       -64.022547380357352        365984.75611657562        433.83633378795031     
   2.2000000000000002E-002   2.4648131395399418E-003   826.81931200257998       -40.548782839464067        398878.78331347776        445.31882430188540     
   2.3000000000000003E-002   2.4648131395399418E-003   819.01551285623998       -26.371338219839870        419665.98842969316        452.28379312178708     
   2.4000000000000000E-002   2.4648131395399418E-003   813.92119468893611       -17.249413290149104        433220.00646966847        456.64858165473055     
   2.5000000000000001E-002   2.4648131395399418E-003   810.09445981301860       -11.708001355375446        443254.48572672729        459.85217108742290     
   2.6000000000000002E-002   2.4648131395399418E-003   807.70785531626905       -7.1465956079138060        449605.79545927391        461.82075059596929     
   2.7000000000000003E-002   2.4648131395399418E-003   805.36987655109692       -5.4330790773501345        455795.66072605166        463.72387254969135     
   2.8000000000000001E-002   2.4648131395399418E-003   803.47607018939243       -3.6345524644399432        460885.43595080735        465.24715437555426     
   2.9000000000000001E-002   2.4648131395399418E-003   800.66545744979521       -3.8642414809363372        468467.40818947152        467.50471399475646     
   3.0000000000000002E-002   2.4648131395399418E-003   800.66545744979521       -3.8642414809363372        468467.40818947152        467.50471399475646     
   0.0000000000000000        2.7720869360202756E-003   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   2.7720869360202756E-003   995.13731649113424       0.14013170866202826        101023.70885406827        293.06659741090846     
   2.0000000000000000E-003   2.7720869360202756E-003   994.93733911407560       0.55359354123783022        101259.45132672877        293.26409936213520     
   3.0000000000000001E-003   2.7720869360202756E-003   994.25358108282103        1.9248046182008502        102065.45984377486        293.93679242988293     
   4.0000000000000001E-003   2.7720869360202756E-003   992.09359146851216        5.9443734499756449        104611.14502488247        296.03883583990455     
   5.0000000000000001E-003   2.7720869360202756E-003   985.88635165062237        15.878558532622595        111977.85097137524        301.93906619043605     
   6.0000000000000001E-003   2.7720869360202756E-003   970.01362534458951        35.163706778316815        131730.00554409853        316.50369652834422     
   7.0000000000000001E-003   2.7720869360202756E-003   936.18578709736130        61.415861885197714        180453.15955821026        347.56732206284750     
   8.0000000000000002E-003   2.7720869360202756E-003   892.49689374941568        50.914812275763971        260794.17757568465        387.63241322581428     
   9.0000000000000011E-003   2.7720869360202756E-003   852.80972222983280        30.608834664958923        357123.74120844697        425.17265327995869     
   1.0000000000000000E-002   2.7720869360202756E-003   820.98199727258600        14.934875568585058        438676.37503520551        452.06604277658084     
   1.1000000000000001E-002   2.7720869360202756E-003   823.06251047314868       -5.4986110483594040        432480.49386539386        450.31396457236485     
   1.2000000000000000E-002   2.7720869360202756E-003   834.12592130535836       -35.446647374582383        399379.11934867327        440.37556439211238     
   1.3000000000000001E-002   2.7720869360202756E-003   849.08495281174748       -70.392549337083281        355207.45002759167        426.12181374864059     
   1.4000000000000000E-002   2.7720869360202756E-003   862.92458785822271       -103.93949123368284        313864.29934248049        411.69902521695974     
   1.5000000000000001E-002   2.7720869360202756E-003   871.39235921875638       -129.78407544889831        284884.43293841236        400.92713842914105     
   1.6000000000000000E-002   2.7720869360202756E-003   874.44554063003181       -145.39322733833657        269430.41505041404        395.12077034404655     
   1.7000000000000001E-002   2.7720869360202756E-003   874.91603731402893       -150.98153950369172        264530.89986592566        393.67369260187616     
   1.8000000000000002E-002   2.7720869360202756E-003   873.60130143362551       -149.85033508147703        266298.35472876561        395.16014195506000     
   1.9000000000000003E-002   2.7720869360202756E-003   869.80879314316337       -142.30645335631607        274139.79847078520        399.32557532366218     
   2.0000000000000000E-002   2.7720869360202756E-003   861.24691077956641       -121.31614756215127        296170.90175032866        409.28323431712619     
   2.1000000000000001E-002   2.7720869360202756E-003   846.77392259984765       -87.878800523062580        334753.14774381951        424.96799585366318     
   2.2000000000000002E-002   2.7720869360202756E-003   831.51635920243984       -54.902866466539081        377692.22072522389        440.91995747179760     
   2.3000000000000003E-002   2.7720869360202756E-003   820.37709589763165       -34.147001816851478        407056.27324942109        451.07145947046644     
   2.4000000000000000E-002   2.7720869360202756E-003   813.39578575410883       -21.848765265135526        425627.80107549473        457.16277933710825     
   2.5000000000000001E-002   2.7720869360202756E-003   808.50745834980103       -14.601824193628518        438238.30093889113        461.20736303683867     
   2.6000000000000002E-002   2.7720869360202756E-003   805.28406614561061       -9.2041862875976754        446560.71042664628        463.79257059022365     
   2.7000000000000003E-002   2.7720869360202756E-003   802.35083705235070       -7.1673983576011029        454121.61222425947        466.11677513652978     
   2.8000000000000001E-002   2.7720869360202756E-003   800.11977774630600       -5.1111298798116716        459966.52028456255        467.87125072600639     
   2.9000000000000001E-002   2.7720869360202756E-003   796.84963996786337       -5.2647507287907276        468573.24778068910        470.43705443718977     
   3.0000000000000002E-002   2.7720869360202756E-003   796.84963996786337       -5.2647507287907276        468573.24778068910        470.43705443718977     
   0.0000000000000000        3.1100881121486419E-003   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   3.1100881121486419E-003   995.16093894785899        2.1884470853101818E-002   100995.90657131409        293.04327400819426     
   2.0000000000000000E-003   3.1100881121486419E-003   995.03005863349802        8.4598414048107112E-002   101150.29863308991        293.17270987258945     
   3.0000000000000001E-003   3.1100881121486419E-003   994.56772455565761       0.27280874468625954        101696.75604884184        293.62961649405571     
   4.0000000000000001E-003   3.1100881121486419E-003   993.01108227263069       0.70013976845498649        103545.80691628352        295.16368480877458     
   5.0000000000000001E-003   3.1100881121486419E-003   988.10956797051074        1.0596503240429764        109453.67474067739        299.95408098239380     
   6.0000000000000001E-003   3.1100881121486419E-003   973.95048968280071       -1.1873298289041609        127291.20979829591        313.45639561152478     
   7.0000000000000001E-003   3.1100881121486419E-003   935.89145984997788       -9.5785720272751611        181810.64417882496        348.93040245117390     
   8.0000000000000002E-003   3.1100881121486419E-003   889.22310440175147       -16.515720341575268        268233.74018938967        392.11369333168165     
   9.0000000000000011E-003   3.1100881121486419E-003   849.34310127432866       -11.183729722610048        363051.53860530996        428.39297258765646     
   1.0000000000000000E-002   3.1100881121486419E-003   819.15625613244765      -0.72168683377629739        440497.95882827032        453.67607661038056     
   1.1000000000000001E-002   3.1100881121486419E-003   817.44934373339902       -5.5652482923307698        444793.11535383936        454.96222709015598     
   1.2000000000000000E-002   3.1100881121486419E-003   823.53588624292581       -19.553594604708564        426630.68795881374        449.74401359656673     
   1.3000000000000001E-002   3.1100881121486419E-003   835.94689911695161       -45.165601785371621        389073.08275323728        438.39296157528275     
   1.4000000000000000E-002   3.1100881121486419E-003   850.80479279005851       -77.056281282900173        345686.86849651189        424.32102468983686     
   1.5000000000000001E-002   3.1100881121486419E-003   862.62499320160646       -106.76871147648592        309755.21162333951        411.87685369912975     
   1.6000000000000000E-002   3.1100881121486419E-003   868.88747650602454       -129.33800831524326        285926.06541951088        403.34012851434443     
   1.7000000000000001E-002   3.1100881121486419E-003   873.25200860459177       -142.98579573147029        272375.30219838262        398.62709498325034     
   1.8000000000000002E-002   3.1100881121486419E-003   871.93597231957756       -147.80964196059523        268346.41785550065        397.81607228693497     
   1.9000000000000003E-002   3.1100881121486419E-003   870.21080411254286       -146.22418884725641        269794.57032301126        399.36387956690089     
   2.0000000000000000E-002   3.1100881121486419E-003   865.61324266476856       -138.20364937182106        278009.66114027478        403.80057475782019     
   2.1000000000000001E-002   3.1100881121486419E-003   855.55372011302200       -115.68612346694609        301964.17719418416        414.45966772472303     
   2.2000000000000002E-002   3.1100881121486419E-003   839.58902141618648       -80.336006111495081        343599.01619761786        431.06013897333713     
   2.3000000000000003E-002   3.1100881121486419E-003   823.88067791162496       -47.976612171912357        386382.07229262096        446.50249090849439     
   2.4000000000000000E-002   3.1100881121486419E-003   813.55849259863135       -29.439862825836418        413789.79059143586        455.67242575632406     
   2.5000000000000001E-002   3.1100881121486419E-003   807.07469373029039       -19.060502400141321        430972.91740283667        461.16589181005605     
   2.6000000000000002E-002   3.1100881121486419E-003   802.81180211102469       -12.244106274909317        442406.60451415274        464.70651803542290     
   2.7000000000000003E-002   3.1100881121486419E-003   799.26936692512572       -9.5018399090320518        451818.41171321226        467.57484793052794     
   2.8000000000000001E-002   3.1100881121486419E-003   796.63240417724580       -7.0436352673875495        458799.53803659650        469.65883439205896     
   2.9000000000000001E-002   3.1100881121486419E-003   792.95097716293799       -7.0086519992018053        468591.27093892760        472.55565028870888     
   3.0000000000000002E-002   3.1100881121486419E-003   792.95097716293799       -7.0086519992018053        468591.27093892760        472.55565028870888     
   0.0000000000000000        3.4818894058898453E-003   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   3.4818894058898453E-003   995.15287920254571       -8.4998606987920874E-002   101005.37075348079        293.05123216125054     
   2.0000000000000000E-003   3.4818894058898453E-003   994.99640495820768      -0.34387010592644002        101189.74085846155        293.20586788774733     
   3.0000000000000001E-003   3.4818894058898453E-003   994.43139167656091       -1.2897685081075643        101855.12437249647        293.76266557489907     
   4.0000000000000001E-003   3.4818894058898453E-003   992.45153357080710       -4.6238143643970355        104179.08615176061        295.69368906131967     
   5.0000000000000001E-003   3.4818894058898453E-003   985.88925930325331       -15.319778598698065        111815.96977867560        301.90331053374479     
   6.0000000000000001E-003   3.4818894058898453E-003   966.85389802754935       -42.357812392744478        134227.23572187067        318.89609024861710     
   7.0000000000000001E-003   3.4818894058898453E-003   928.16570750656695       -89.525498781884181        187698.27639635382        353.63190451450691     
   8.0000000000000002E-003   3.4818894058898453E-003   888.65258025922469       -83.327758121756375        259114.55764655367        389.31609126935484     
   9.0000000000000011E-003   3.4818894058898453E-003   854.94517946250301       -57.309926251341679        338652.90797635447        421.16143296054321     
   1.0000000000000000E-002   3.4818894058898453E-003   823.34087432946478       -21.352106294700786        419840.88866041461        449.33688894611970     
   1.1000000000000001E-002   3.4818894058898453E-003   814.83080806049907       -10.360543502820843        443133.49752103735        456.49074220922273     
   1.2000000000000000E-002   3.4818894058898453E-003   816.52646237369015       -13.562355327032160        437898.26372516295        455.07504240823096     
   1.3000000000000001E-002   3.4818894058898453E-003   823.35117647967525       -26.434927874471029        417164.76101491216        449.09916143718732     
   1.4000000000000000E-002   3.4818894058898453E-003   835.07944365108506       -50.837218367677352        380983.26220329426        438.07217046378179     
   1.5000000000000001E-002   3.4818894058898453E-003   848.01250393833891       -80.664433927318996        341319.56024324632        425.15992813521842     
   1.6000000000000000E-002   3.4818894058898453E-003   858.32363419749504       -107.43497759464233        310046.49315342226        414.45845703673609     
   1.7000000000000001E-002   3.4818894058898453E-003   863.15565946915888       -127.34357556541649        288313.44919246371        406.90283507333902     
   1.8000000000000002E-002   3.4818894058898453E-003   866.34529733869681       -139.71201387655574        276004.61188244488        402.90594706952197     
   1.9000000000000003E-002   3.4818894058898453E-003   865.28289423606736       -143.86820995446101        271581.48533311748        402.04115300869483     
   2.0000000000000000E-002   3.4818894058898453E-003   863.93397590875611       -142.48158093122112        273210.49623621185        403.51687576620498     
   2.1000000000000001E-002   3.4818894058898453E-003   860.07929197236456       -134.34014438214626        281480.62289328652        407.52997723489852     
   2.2000000000000002E-002   3.4818894058898453E-003   850.32194375966151       -110.91822050018494        306612.23186334345        418.23726196672101     
   2.3000000000000003E-002   3.4818894058898453E-003   834.37573568000039       -74.725450687606170        350180.80327455315        435.12589727006764     
   2.4000000000000000E-002   3.4818894058898453E-003   818.76065853805744       -43.583841609083244        392837.61158323073        450.11885677284437     
   2.5000000000000001E-002   3.4818894058898453E-003   809.18363489184094       -26.810584351223017        419115.81671241531        458.67424510218939     
   2.6000000000000002E-002   3.4818894058898453E-003   802.91268729472995       -17.075551232946619        436024.81134892022        463.94166140616477     
   2.7000000000000003E-002   3.4818894058898453E-003   798.36662664505684       -12.850830283861253        448373.66736319941        467.68630253529949     
   2.8000000000000001E-002   3.4818894058898453E-003   795.17099356169001       -9.7368926054190208        457049.72466986725        470.25773611068320     
   2.9000000000000001E-002   3.4818894058898453E-003   791.07167826188072       -9.1162603337189285        468302.95319830766        473.55152642586023     
   3.0000000000000002E-002   3.4818894058898453E-003   791.07167826188072       -9.1162603337189285        468302.95319830766        473.55152642586023     
   0.0000000000000000        3.8908708290051695E-003   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   3.8908708290051695E-003   995.09430186686870      -0.27106390565349703        101074.23161628420        293.10902004001332     
   2.0000000000000000E-003   3.8908708290051695E-003   994.75850767534087       -1.0931240760937024        101468.80727932861        293.43983966272629     
   3.0000000000000001E-003   3.8908708290051695E-003   993.54757594515343       -4.0086013492235066        102880.23590008651        294.62027582917199     
   4.0000000000000001E-003   3.8908708290051695E-003   989.35163009491953       -13.573158766132275        107654.57036149611        298.57997640558051     
   5.0000000000000001E-003   3.8908708290051695E-003   976.20048307131378       -39.998952472889862        122111.68863129367        310.17224121412727     
   6.0000000000000001E-003   3.8908708290051695E-003   946.23108499956493       -91.402647079289608        156980.37500640881        335.13025743327546     
   7.0000000000000001E-003   3.8908708290051695E-003   913.55236073475282       -146.13620426506492        198599.89860032586        360.64018019444200     
   8.0000000000000002E-003   3.8908708290051695E-003   889.43535542787345       -141.09141039905455        239921.20876589254        381.62414447734136     
   9.0000000000000011E-003   3.8908708290051695E-003   865.39294456803043       -110.24401381238452        293767.80115264148        405.52536392580305     
   1.0000000000000000E-002   3.8908708290051695E-003   836.73363037348190       -59.763413287159757        369565.81028412678        434.87432722886535     
   1.1000000000000001E-002   3.8908708290051695E-003   815.85935638847354       -22.848211906901540        425731.62579694029        454.38347604421728     
   1.2000000000000000E-002   3.8908708290051695E-003   812.31284060587745       -15.534395994164115        435529.35327304731        457.55172276079890     
   1.3000000000000001E-002   3.8908708290051695E-003   814.29067430505222       -18.646264742429715        429469.47444326908        455.96013253796184     
   1.4000000000000000E-002   3.8908708290051695E-003   820.57191925867403       -30.692101208253195        410192.94636637380        450.43741050248929     
   1.5000000000000001E-002   3.8908708290051695E-003   831.20543236697779       -53.621908596708330        377096.02778133348        440.36541703055849     
   1.6000000000000000E-002   3.8908708290051695E-003   842.67464521168074       -81.198874633315953        340838.15696297487        428.56217210259740     
   1.7000000000000001E-002   3.8908708290051695E-003   852.61833614845762       -105.52344996661635        311756.00928581198        418.56759476625564     
   1.8000000000000002E-002   3.8908708290051695E-003   857.62131352690858       -123.98173571704685        291710.28832901194        411.41005135297598     
   1.9000000000000003E-002   3.8908708290051695E-003   861.67362302052800       -135.56678533728078        279344.43491054798        406.88679114759975     
   2.0000000000000000E-002   3.8908708290051695E-003   861.73268733591999       -140.21412158576501        275214.83849254850        405.51802215233192     
   2.1000000000000001E-002   3.8908708290051695E-003   861.09163942377688       -138.77286274790481        276419.62338423909        406.17962474984955     
   2.2000000000000002E-002   3.8908708290051695E-003   857.87572852164612       -131.02167464974440        284501.04455166386        409.70152579904317     
   2.3000000000000003E-002   3.8908708290051695E-003   848.33439400736142       -107.97750333962459        310065.48966501077        420.29002483626761     
   2.4000000000000000E-002   3.8908708290051695E-003   832.59350822929400       -72.212783162624689        354260.76746277505        437.19882961794195     
   2.5000000000000001E-002   3.8908708290051695E-003   817.34169734569753       -42.203234991295581        396967.09446923702        451.97232387377898     
   2.6000000000000002E-002   3.8908708290051695E-003   807.47220023024806       -25.733398220095296        424326.53305539850        460.69396055376467     
   2.7000000000000003E-002   3.8908708290051695E-003   801.02200985045829       -18.113140245127642        442324.87409799779        466.17913113175973     
   2.8000000000000001E-002   3.8908708290051695E-003   796.85460729788338       -13.672106101447417        453827.67005467211        469.58163412619541     
   2.9000000000000001E-002   3.8908708290051695E-003   792.00521997790884       -11.782898630977812        467403.60720299353        473.52276352952185     
   3.0000000000000002E-002   3.8908708290051695E-003   792.00521997790884       -11.782898630977812        467403.60720299353        473.52276352952185     
   0.0000000000000000        4.3407503944320261E-003   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   4.3407503944320261E-003   994.91435295570670      -0.75711026034646511        101285.06151591035        293.28590384153256     
   2.0000000000000000E-003   4.3407503944320261E-003   994.02600443982374       -3.0423385104527783        102320.47675134052        294.15417607896080     
   3.0000000000000001E-003   4.3407503944320261E-003   990.87073799667326       -10.774024196692512        105903.20764527543        297.15351087277207     
   4.0000000000000001E-003   4.3407503944320261E-003   980.58066418521571       -33.227065014033194        117046.44813786137        306.32322290492101     
   5.0000000000000001E-003   4.3407503944320261E-003   954.93223265453980       -81.702663239069054        145306.26035874966        327.65644280691328     
   6.0000000000000001E-003   4.3407503944320261E-003   919.95403920860440       -136.18269880360461        189035.27799966192        355.86264906427232     
   7.0000000000000001E-003   4.3407503944320261E-003   897.83767647801881       -171.13950837728424        212724.64266616013        369.25908697612635     
   8.0000000000000002E-003   4.3407503944320261E-003   886.74518534590425       -172.22312693719431        229629.58011932616        378.38194111090627     
   9.0000000000000011E-003   4.3407503944320261E-003   875.66200064158988       -158.45450994482340        251774.39948343675        389.59494875594817     
   1.0000000000000000E-002   4.3407503944320261E-003   856.28178311230909       -116.25607031907840        299260.11191550974        411.01786684857728     
   1.1000000000000001E-002   4.3407503944320261E-003   829.52462098370825       -58.344123088175166        372255.99466666381        439.81274299066769     
   1.2000000000000000E-002   4.3407503944320261E-003   812.66715157110707       -26.129972795669349        418290.16014875972        455.62024837142525     
   1.3000000000000001E-002   4.3407503944320261E-003   809.83916054245196       -20.206023034738866        426806.22750850068        458.37677413860877     
   1.4000000000000000E-002   4.3407503944320261E-003   811.65321818151779       -23.255888209800055        421991.88688882458        457.04000540167067     
   1.5000000000000001E-002   4.3407503944320261E-003   817.36268622463172       -33.729572659571808        405876.44071797037        452.24639773757769     
   1.6000000000000000E-002   4.3407503944320261E-003   827.36721575821900       -54.102433979127845        376579.26186603535        443.03281968769244     
   1.7000000000000001E-002   4.3407503944320261E-003   838.68251824984418       -79.399801225107581        343234.18481493503        431.80275263912353     
   1.8000000000000002E-002   4.3407503944320261E-003   848.13956787537597       -102.33332607982015        315777.64205295808        421.93103283176004     
   1.9000000000000003E-002   4.3407503944320261E-003   854.79431502520174       -119.77659871302559        295958.77080584032        414.36673622735981     
   2.0000000000000000E-002   4.3407503944320261E-003   858.71029481873404       -131.55651528952419        283869.30914468790        409.53565100304098     
   2.1000000000000001E-002   4.3407503944320261E-003   860.74011524484865       -136.20913069762003        278592.87310357328        407.32161368115914     
   2.2000000000000002E-002   4.3407503944320261E-003   860.50118247552348       -135.32769982339894        279859.68112022715        407.78549698851106     
   2.3000000000000003E-002   4.3407503944320261E-003   857.93270056670508       -128.76372291533752        287422.04195781902        410.80731168079132     
   2.4000000000000000E-002   4.3407503944320261E-003   849.14184392906418       -107.68015333110891        311749.23197922559        420.63317371896881     
   2.5000000000000001E-002   4.3407503944320261E-003   833.79067822864124       -73.876316668122826        355166.85275146057        436.96660218065608     
   2.6000000000000002E-002   4.3407503944320261E-003   818.07187937372748       -43.698761736175776        400290.66804385273        452.28790674992706     
   2.7000000000000003E-002   4.3407503944320261E-003   807.69434119147900       -27.823882119093025        429862.43548771634        461.55035964195775     
