    12.000000     8.158955   904.756744  -221.239528   298703.146   998.964325
    13.000000     8.158955   479.582809  -150.263636   748351.944  1331.311480
    14.000000     8.158955   439.759989  -141.810904   831850.821  1379.578891
    15.000000     8.158955   500.953645  -132.085460   753704.513  1343.092471
    16.000000     8.158955   529.866591  -121.023022   723510.861  1326.367184
    17.000000     8.158955   549.726179  -108.998814   704907.413  1313.346457
    18.000000     8.158955   566.385587   -96.380796   687810.602  1301.900809
    19.000000     8.158955   581.982722   -82.917313   670982.933  1292.185895
    20.000000     8.158955   598.728830   -73.313070   653187.364  1282.080880
    21.000000     8.158955   615.518821   -68.082805   635441.012  1271.726109
    22.000000     8.158955   631.395602   -63.756971   619197.144  1261.706559
    23.000000     8.158955   645.311246   -58.606641   605718.757  1252.624616
    24.000000     8.158955   656.103069   -51.342498   596633.567  1245.820813
    25.000000     8.158955   662.314774   -40.663628   594435.906  1243.692150
    26.000000     8.158955   663.230201   -25.999587   600847.556  1247.120722
    27.000000     8.158955   662.384098   -11.534516   609984.423  1252.221002
    28.000000     8.158955   665.740095    -2.814842   613677.457  1254.094302
    29.000000     8.158955   672.257099    -0.012397   610193.436  1251.781019
    30.000000     8.158955   678.774103     2.790047   606709.415  1249.467737
     0.000000     9.035643   886.483624  -188.310443   230784.043   377.151055
     1.000000     9.035643   469.834438  -222.866154   730645.818  1321.562867
     2.000000     9.035643   950.278353  -232.206923   268343.294   963.455784
     3.000000     9.035643   949.507403  -234.668054   267929.593   963.141013
     4.000000     9.035643   947.717834  -234.291180   269152.402   964.508540
     5.000000     9.035643   944.931592  -233.500340   271143.597   966.661619
     6.000000     9.035643   941.829811  -232.546577   273421.137   969.097956
     7.000000     9.035643   939.495806  -232.661613   274834.320   970.651940
     8.000000     9.035643   937.301529  -233.060878   276070.793   972.027792
     9.000000     9.035643   935.595438  -233.810536   276883.646   972.980439
    10.000000     9.035643   933.706302  -234.760675   277741.310   973.982351
    11.000000     9.035643   931.350681  -236.192178   278756.000   975.222108
    12.000000     9.035643   927.021608  -234.517954   281898.721   976.702103
    13.000000     9.035643   517.578947  -200.182383   676992.107  1291.706009
    14.000000     9.035643   440.764228  -169.041284   801431.429  1366.644683
    15.000000     9.035643   497.165462  -150.675896   730712.811  1332.084168
    16.000000     9.035643   524.941263  -137.297933   702142.003  1315.546827
    17.000000     9.035643   543.760612  -123.815468   684964.748  1302.796675
    18.000000     9.035643   559.913317  -109.670034   669934.010  1292.483195
    19.000000     9.035643   575.430407   -94.643759   655616.019  1284.145824
    20.000000     9.035643   591.574970   -83.434063   640689.857  1275.598356
    21.000000     9.035643   607.878041   -76.416859   625375.682  1266.560149
    22.000000     9.035643   623.625166   -71.074374   610511.987  1257.230595
    23.000000     9.035643   638.028518   -65.598118   597022.223  1247.996379
    24.000000     9.035643   650.351678   -59.391730   586205.617  1240.078625
    25.000000     9.035643   659.846165   -51.960245   579358.824  1235.168683
    26.000000     9.035643   665.250757   -42.496109   578909.032  1234.630762
    27.000000     9.035643   665.335790   -30.958043   586557.556  1239.161695
    28.000000     9.035643   665.194110   -19.083610   595466.710  1244.420116
    29.000000     9.035643   668.300331   -12.049770   597630.344  1245.570895
    30.000000     9.035643   671.406552    -5.015930   599793.978  1246.721674
     0.000000    10.000000   886.483624  -188.310443   230784.043   377.151055
     1.000000    10.000000   469.834438  -222.866154   730645.818  1321.562867
     2.000000    10.000000   950.278353  -232.206923   268343.294   963.455784
     3.000000    10.000000   949.507403  -234.668054   267929.593   963.141013
     4.000000    10.000000   947.717834  -234.291180   269152.402   964.508540
     5.000000    10.000000   944.931592  -233.500340   271143.597   966.661619
     6.000000    10.000000   941.829811  -232.546577   273421.137   969.097956
     7.000000    10.000000   939.495806  -232.661613   274834.320   970.651940
     8.000000    10.000000   937.301529  -233.060878   276070.793   972.027792
     9.000000    10.000000   935.595438  -233.810536   276883.646   972.980439
    10.000000    10.000000   933.706302  -234.760675   277741.310   973.982351
    11.000000    10.000000   931.350681  -236.192178   278756.000   975.222108
    12.000000    10.000000   927.021608  -234.517954   281898.721   976.702103
    13.000000    10.000000   517.578947  -200.182383   676992.107  1291.706009
    14.000000    10.000000   440.764228  -169.041284   801431.429  1366.644683
    15.000000    10.000000   497.165462  -150.675896   730712.811  1332.084168
    16.000000    10.000000   524.941263  -137.297933   702142.003  1315.546827
    17.000000    10.000000   543.760612  -123.815468   684964.748  1302.796675
    18.000000    10.000000   559.913317  -109.670034   669934.010  1292.483195
    19.000000    10.000000   575.430407   -94.643759   655616.019  1284.145824
    20.000000    10.000000   591.574970   -83.434063   640689.857  1275.598356
    21.000000    10.000000   607.878041   -76.416859   625375.682  1266.560149
    22.000000    10.000000   623.625166   -71.074374   610511.987  1257.230595
    23.000000    10.000000   638.028518   -65.598118   597022.223  1247.996379
    24.000000    10.000000   650.351678   -59.391730   586205.617  1240.078625
    25.000000    10.000000   659.846165   -51.960245   579358.824  1235.168683
    26.000000    10.000000   665.250757   -42.496109   578909.032  1234.630762
    27.000000    10.000000   665.335790   -30.958043   586557.556  1239.161695
    28.000000    10.000000   665.194110   -19.083610   595466.710  1244.420116
    29.000000    10.000000   668.300331   -12.049770   597630.344  1245.570895
    30.000000    10.000000   671.407645    -5.016815   599792.516  1246.720738
