   9.0000000000000011E-003   1.9315280382104373E-003   898.83028074134756        105.01949828719499        240769.89850322501        378.06166543249105     
   1.0000000000000000E-002   1.9315280382104373E-003   862.36198080677821        52.478203106302139        320882.91599222890        414.67525332278530     
   1.1000000000000001E-002   1.9315280382104373E-003   843.91680683235154       -6.2804121974781797        362584.02020516881        430.17349315974735     
   1.2000000000000000E-002   1.9315280382104373E-003   853.18734596101854       -64.495497542925818        338111.63148817036        421.27444374035355     
   1.3000000000000001E-002   1.9315280382104373E-003   866.78924788728398       -110.16801510427679        302733.09454017319        407.47272123898580     
   1.4000000000000000E-002   1.9315280382104373E-003   880.39537244129679       -146.85559467370723        268253.96382237866        393.40936093007429     
   1.5000000000000001E-002   1.9315280382104373E-003   885.72274786458877       -164.99913474265733        251261.23023535369        386.10220390779835     
   1.6000000000000000E-002   1.9315280382104373E-003   883.69920488899788       -166.45963636836794        249638.28962684737        385.44292850413717     
   1.7000000000000001E-002   1.9315280382104373E-003   880.21511511472670       -159.67390779990643        256237.48049607774        388.53366453691785     
   1.8000000000000002E-002   1.9315280382104373E-003   869.69855490260272       -131.73569033449456        284364.89491908788        400.80026416501539     
   1.9000000000000003E-002   1.9315280382104373E-003   849.89005934489307       -82.909906379608074        340833.18277873524        423.15337316355766     
   2.0000000000000000E-002   1.9315280382104373E-003   829.99553050836585       -42.505810348489241        395853.93362792971        442.70437575051193     
   2.1000000000000001E-002   1.9315280382104373E-003   819.13968689509932       -23.397458469150873        425244.88863362640        452.29494587898148     
   2.2000000000000002E-002   1.9315280382104373E-003   813.54656272389809       -13.274386599425496        440565.63460799976        457.05674009482937     
   2.3000000000000003E-002   1.9315280382104373E-003   810.08362217746401       -8.0594258695471961        449875.58413500321        459.90588537581550     
   2.4000000000000000E-002   1.9315280382104373E-003   808.50570034599548       -4.1318014811617809        454134.76316266105        461.18927757595361     
   2.5000000000000001E-002   1.9315280382104373E-003   806.87467208700548       -2.6754944402749223        458555.06036480376        462.50584022832328     
   2.6000000000000002E-002   1.9315280382104373E-003   806.22396440020680      -0.90842647553551426        460340.36110020912        463.03532811634807     
   2.7000000000000003E-002   1.9315280382104373E-003   805.61326961361590       -2.0294219703899462E-002   462023.36394955218        463.52630323614147     
   2.8000000000000001E-002   1.9315280382104373E-003   805.10988014565521       0.63666421554285635        463454.84298003447        463.93509731193461     
   2.9000000000000001E-002   1.9315280382104373E-003   804.42905294445654       0.52728766616710410        465397.10696070909        464.48854505689138     
   3.0000000000000002E-002   1.9315280382104373E-003   804.42905294445654       0.52728766616710410        465397.10696070909        464.48854505689138     
   0.0000000000000000        2.1854733245578197E-003   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   2.1854733245578197E-003   995.13755712360614       0.16986531044925463        101024.06171620477        293.06639551176676     
   2.0000000000000000E-003   2.1854733245578197E-003   994.94523536480142       0.65452866329015247        101252.32622708233        293.25634178219468     
   3.0000000000000001E-003   2.1854733245578197E-003   994.34888531256331        2.1352876375314889        101959.20230011770        293.84266155220456     
   4.0000000000000001E-003   2.1854733245578197E-003   992.72725212956186        6.0285914180071716        103876.41765361528        295.41903195149973     
   5.0000000000000001E-003   2.1854733245578197E-003   988.83865054419300        14.646733778324519        108470.13595174815        299.11465411766665     
   6.0000000000000001E-003   2.1854733245578197E-003   980.13726977124099        30.937024101546690        118895.89789786733        307.10305808439341     
   7.0000000000000001E-003   2.1854733245578197E-003   962.49686401884264        56.060673308467628        141124.39681343088        322.65425078327013     
   8.0000000000000002E-003   2.1854733245578197E-003   931.36202131841969        80.307855566890183        187787.12513286699        350.96655663136693     
   9.0000000000000011E-003   2.1854733245578197E-003   893.83106675851980        61.630907350968222        259592.57343771140        385.97331406133941     
   1.0000000000000000E-002   2.1854733245578197E-003   854.38566091391237        22.292688623531674        354015.59463138087        424.30999985047970     
   1.1000000000000001E-002   2.1854733245578197E-003   837.58924796701001       -10.961157262277052        393494.71512179793        437.52935240809046     
   1.2000000000000000E-002   2.1854733245578197E-003   845.19476785769405       -47.837571490608468        370253.28499395767        430.17337091690621     
   1.3000000000000001E-002   2.1854733245578197E-003   857.71916279593574       -86.764072136988048        332150.64152923436        417.21776621108626     
   1.4000000000000000E-002   2.1854733245578197E-003   871.31844117814012       -123.74527637540614        292572.42146666569        402.68864159858362     
   1.5000000000000001E-002   2.1854733245578197E-003   878.14877805430888       -150.07656367682816        265050.45072236232        391.88218124670232     
   1.6000000000000000E-002   2.1854733245578197E-003   880.55112859335202       -161.98337882953604        253513.71004069375        387.31170209116681     
   1.7000000000000001E-002   2.1854733245578197E-003   879.74586323427297       -161.34666153778230        254408.23276529121        388.18214738923507     
   1.8000000000000002E-002   2.1854733245578197E-003   875.32531585678703       -150.95810005714782        264831.80372992327        393.31594382116572     
   1.9000000000000003E-002   2.1854733245578197E-003   861.14043542660863       -114.51018645503095        303302.77265140286        409.90053641300858     
   2.0000000000000000E-002   2.1854733245578197E-003   838.74974923652360       -63.945263473613643        365766.10282064613        433.97957528250032     
   2.1000000000000001E-002   2.1854733245578197E-003   822.02372746983997       -32.293426397434395        411037.02828074107        449.60780075766547     
   2.2000000000000002E-002   2.1854733245578197E-003   813.71096871865882       -17.388100549432121        433598.70305599150        456.80190259790521     
   2.3000000000000003E-002   2.1854733245578197E-003   809.03762817857159       -10.107539425962733        445992.09154084639        460.65147860967738     
   2.4000000000000000E-002   2.1854733245578197E-003   806.82761732409631       -5.3435265720740306        451942.08946958400        462.45559992368231     
   2.5000000000000001E-002   2.1854733245578197E-003   804.79328977306898       -3.4930302644401787        457365.20616317057        464.08530235652023     
   2.6000000000000002E-002   2.1854733245578197E-003   804.10683962720429       -1.3304481287588330        459219.06188342831        464.63820360602745     
   2.7000000000000003E-002   2.1854733245578197E-003   803.30156214991837      -0.42256790994902982        461406.44776411745        465.27933279636824     
   2.8000000000000001E-002   2.1854733245578197E-003   802.65589062453671       0.26766967489148968        463204.88681327616        465.79478302300731     
   2.9000000000000001E-002   2.1854733245578197E-003   801.85115318697729       0.22751522695181015        465455.24739918258        466.43672315690372     
   3.0000000000000002E-002   2.1854733245578197E-003   801.85115318697729       0.22751522695181015        465455.24739918258        466.43672315690372     
   0.0000000000000000        2.4648131395399410E-003   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   2.4648131395399410E-003   995.16952919199537        7.6352046180758401E-002   100986.11498589700        293.03480028700119     
   2.0000000000000000E-003   2.4648131395399410E-003   995.06715894300282       0.29612092344018448        101107.66167288178        293.13603993217180     
   3.0000000000000001E-003   2.4648131395399410E-003   994.73352034498191       0.98314265885289343        101503.81496155720        293.46540379691925     
   4.0000000000000001E-003   2.4648131395399410E-003   993.76014167969140        2.8323790122645769        102659.56890075456        294.42176610017225     
   5.0000000000000001E-003   2.4648131395399410E-003   991.10680367107136        6.9520761870618148        105826.67888101100        297.00511875784525     
   6.0000000000000001E-003   2.4648131395399410E-003   984.39765605078207        14.389863596618660        114014.66746159938        303.44065440547632     
   7.0000000000000001E-003   2.4648131395399410E-003   968.25639906613685        26.588532666126287        135071.49056172825        318.64042767342005     
   8.0000000000000002E-003   2.4648131395399410E-003   931.36504347221069        24.359840833028880        190696.06729099885        352.92814293935857     
   9.0000000000000011E-003   2.4648131395399410E-003   886.94363993029447        8.6808414242848251        276688.95501696388        393.81980959780810     
   1.0000000000000000E-002   2.4648131395399410E-003   846.15185439046058       -5.4685030824070253        373231.93783766124        430.84176115946252     
   1.1000000000000001E-002   2.4648131395399410E-003   832.43192790439662       -17.990008775945409        407258.23307771218        441.88293825284211     
   1.2000000000000000E-002   2.4648131395399410E-003   836.69622219584608       -36.481339633250897        393918.15325505380        437.86530841415441     
   1.3000000000000001E-002   2.4648131395399410E-003   847.21297476213624       -64.535276799736792        361199.00867412653        427.41511024059525     
   1.4000000000000000E-002   2.4648131395399410E-003   860.81556144223805       -98.149571444815649        320959.29050666047        413.65076101551375     
   1.5000000000000001E-002   2.4648131395399410E-003   871.34618876784350       -128.99477073215400        286093.64168731176        400.90339144528355     
   1.6000000000000000E-002   2.4648131395399410E-003   878.31774591967053       -150.19745406452128        264508.98580727779        392.78227637810375     
   1.7000000000000001E-002   2.4648131395399410E-003   878.66318772706325       -158.31082206052466        257162.61449020519        390.43290957095115     
   1.8000000000000002E-002   2.4648131395399410E-003   876.71955487564742       -156.33723236655013        259469.14930349661        392.19493171817646     
   1.9000000000000003E-002   2.4648131395399410E-003   869.34416429231430       -140.70231595160988        275283.31070683140        399.74601744535858     
   2.0000000000000000E-002   2.4648131395399410E-003   850.54574763612209       -96.451447347091047        324097.44631287263        420.11852465186200     
   2.1000000000000001E-002   2.4648131395399410E-003   828.71434290578031       -49.647421690910591        385253.57421853184        442.82643199382318     
   2.2000000000000002E-002   2.4648131395399410E-003   815.12275798293877       -24.748322884159233        421653.14591853588        455.03533283565503     
   2.3000000000000003E-002   2.4648131395399410E-003   808.28366441833100       -13.450779374039023        439967.52937430906        460.85651448666636     
   2.4000000000000000E-002   2.4648131395399410E-003   804.95703993226959       -7.1920673875054160        448837.32359519915        463.57777584625688     
   2.5000000000000001E-002   2.4648131395399410E-003   802.37750764263660       -4.5825573420711914        455590.77633784065        465.63384862168897     
   2.6000000000000002E-002   2.4648131395399410E-003   801.53689949203283       -1.8380426872571403        457821.96133299358        466.30330003847757     
   2.7000000000000003E-002   2.4648131395399410E-003   800.43020221833399       -1.0591464302734821        460786.87206577283        467.18360265437781     
   2.8000000000000001E-002   2.4648131395399410E-003   799.67454868780499      -0.21769004502997813        462858.19783339248        467.78381434011106     
   2.9000000000000001E-002   2.4648131395399410E-003   798.74059967524329      -0.12237333795766576        465429.40692268236        468.52596447922076     
   3.0000000000000002E-002   2.4648131395399410E-003   798.74059967524329      -0.12237333795766576        465429.40692268236        468.52596447922076     
   0.0000000000000000        2.7720869360202743E-003   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   2.7720869360202743E-003   995.18241204689116        1.8488966021637292E-002   100970.83568363942        293.02205861600333     
   2.0000000000000000E-003   2.7720869360202743E-003   995.11647065622253        7.0523794807075463E-002   101049.18019943817        293.08730688749193     
   3.0000000000000001E-003   2.7720869360202743E-003   994.89011685702792       0.21885939420028525        101318.34782143652        293.31120272693670     
   4.0000000000000001E-003   2.7720869360202743E-003   994.15706065056418       0.61762132629784816        102192.24238111351        294.03542902865615     
   5.0000000000000001E-003   2.7720869360202743E-003   991.93084247747890       0.56353157161164502        104865.91300717986        296.22679782413093     
   6.0000000000000001E-003   2.7720869360202743E-003   985.44542247478853       -1.9707368045863298        112807.05020334211        302.53192713162849     
   7.0000000000000001E-003   2.7720869360202743E-003   967.13989476724532       -13.566205095973396        136368.23289776908        319.70746272414931     
   8.0000000000000002E-003   2.7720869360202743E-003   926.27119873115646       -43.201866585102792        197216.09198140097        357.50868015070370     
   9.0000000000000011E-003   2.7720869360202743E-003   883.97471725804405       -46.106897254198394        279957.12057263480        396.45007874266128     
   1.0000000000000000E-002   2.7720869360202743E-003   845.93627126904482       -33.176127567227297        369294.59161379107        430.65690857527619     
   1.1000000000000001E-002   2.7720869360202743E-003   830.62583618029055       -25.758600412188105        408644.81422943401        443.70402959609243     
   1.2000000000000000E-002   2.7720869360202743E-003   831.03518204619490       -31.359180867766401        406536.45446121955        443.25473460778943     
   1.3000000000000001E-002   2.7720869360202743E-003   837.25887628247142       -46.795633774972799        386769.78528308886        437.33221295810159     
   1.4000000000000000E-002   2.7720869360202743E-003   848.43124183639588       -73.119375124018347        351483.02260342584        426.02720722253594     
   1.5000000000000001E-002   2.7720869360202743E-003   861.59007796787557       -104.27863451675506        313380.36926857755        412.92210841295622     
   1.6000000000000000E-002   2.7720869360202743E-003   869.26462937821418       -131.16885225367727        283700.56164397771        402.09302910769304     
   1.7000000000000001E-002   2.7720869360202743E-003   874.33612090093357       -148.53040520760763        266323.96157337405        395.69507887475118     
   1.8000000000000002E-002   2.7720869360202743E-003   872.94655146584319       -153.97890267857250        261488.52976178814        394.35468363877851     
   1.9000000000000003E-002   2.7720869360202743E-003   870.71009026363708       -150.49285093233428        265135.16469082428        396.69040348624986     
   2.0000000000000000E-002   2.7720869360202743E-003   861.71042573699151       -129.49683944834160        286758.44907715265        406.66366565574788     
   2.1000000000000001E-002   2.7720869360202743E-003   840.98977416736955       -82.099784641219728        341564.16470018722        428.92353010356896     
   2.2000000000000002E-002   2.7720869360202743E-003   820.16428368264314       -39.221886212184366        399310.18344971031        449.77353315668893     
   2.3000000000000003E-002   2.7720869360202743E-003   808.85449063446163       -19.672964546334242        429516.66153311997        459.66844451897884     
   2.4000000000000000E-002   2.7720869360202743E-003   803.53853778341363       -10.240140321368637        443839.40023354290        464.11384408240190     
   2.5000000000000001E-002   2.7720869360202743E-003   800.21263797166057       -6.1473221802006757        452727.65894975548        466.82239713676830     
   2.6000000000000002E-002   2.7720869360202743E-003   798.94795174353328       -2.6502968194167109        456096.54963059025        467.83026257978304     
   2.7000000000000003E-002   2.7720869360202743E-003   797.43658031125062       -1.9097623500840182        460133.64733088703        469.02871425443504     
   2.8000000000000001E-002   2.7720869360202743E-003   796.64757147870648      -0.80142817430217306        462269.67780602851        469.65207814344410     
   2.9000000000000001E-002   2.7720869360202743E-003   795.52427454239250      -0.58864857711260399        465324.51542123675        470.53967112726241     
   3.0000000000000002E-002   2.7720869360202743E-003   795.52427454239250      -0.58864857711260399        465324.51542123675        470.53967112726241     
   0.0000000000000000        3.1100881121486415E-003   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   3.1100881121486415E-003   995.18147431063051       -2.9298017348997337E-002   100971.94727303798        293.02298477462892     
   2.0000000000000000E-003   3.1100881121486415E-003   995.11160103277314      -0.11957477097976285        101054.93821502628        293.09210902247565     
   3.0000000000000001E-003   3.1100881121486415E-003   994.86034833449423      -0.46508574957131188        101353.38314123711        293.34042317682361     
   4.0000000000000001E-003   3.1100881121486415E-003   993.96973134312589       -1.7882980909118154        102411.09512310757        294.21710090075459     
   5.0000000000000001E-003   3.1100881121486415E-003   991.02658625917081       -6.6285684084620282        105892.02990541098        297.07089551901163     
   6.0000000000000001E-003   3.1100881121486415E-003   981.68281836002427       -22.178353832800486        116816.76803642555        305.73950737813090     
   7.0000000000000001E-003   3.1100881121486415E-003   956.64825078988008       -59.091567555089348        146860.32925644529        327.59936030902270     
   8.0000000000000002E-003   3.1100881121486415E-003   918.16170141801229       -109.46266936238608        202106.76680702390        361.55702895655008     
   9.0000000000000011E-003   3.1100881121486415E-003   883.91755745538148       -99.521148361613626        266789.89691568387        392.17719208315367     
   1.0000000000000000E-002   3.1100881121486415E-003   853.24191546849863       -68.289146244953827        340423.81753342802        421.52787413133706     
   1.1000000000000001E-002   3.1100881121486415E-003   831.96717516509909       -38.061048428578935        396366.18352875888        441.37071281891707     
   1.2000000000000000E-002   3.1100881121486415E-003   827.95257394400517       -33.894154167948329        406534.22133838665        444.81147891851197     
   1.3000000000000001E-002   3.1100881121486415E-003   829.94242563885518       -37.986364432647186        400015.74062984937        443.03692553167076     
   1.4000000000000000E-002   3.1100881121486415E-003   836.59086916776403       -52.469628493979741        378837.68339178135        436.62604804279800     
   1.5000000000000001E-002   3.1100881121486415E-003   847.19942694672011       -77.929273867186339        344636.75244787562        425.52574943147016     
   1.6000000000000000E-002   3.1100881121486415E-003   859.02256340773079       -106.91196962311952        309520.97785909456        413.35817430983258     
   1.7000000000000001E-002   3.1100881121486415E-003   865.30637796980432       -130.78240022235514        283907.85868883715        404.13909069022975     
   1.8000000000000002E-002   3.1100881121486415E-003   869.64004573432385       -145.71323631026377        269122.58947811741        398.94389716598630     
   1.9000000000000003E-002   3.1100881121486415E-003   868.39833299962697       -148.91228413601183        266343.81238181313        398.71591190208431     
   2.0000000000000000E-002   3.1100881121486415E-003   865.61916229966414       -143.99730338350187        271504.88524072280        401.56367724249742     
   2.1000000000000001E-002   3.1100881121486415E-003   854.90290729801814       -118.60560982652066        298270.17946062307        413.33844549081897     
   2.2000000000000002E-002   3.1100881121486415E-003   833.35575115262475       -70.252979478731532        356447.56657746941        436.29562220161461     
   2.3000000000000003E-002   3.1100881121486415E-003   814.05954233980060       -32.836178069010515        408886.34580549912        454.51149630726934     
   2.4000000000000000E-002   3.1100881121486415E-003   804.59883041431851       -16.052313191394102        434542.24229494622        462.66975564198958     
   2.5000000000000001E-002   3.1100881121486415E-003   799.63508051675524       -8.8487749700204290        447951.00771467789        466.76272261295503     
   2.6000000000000002E-002   3.1100881121486415E-003   797.56030143614635       -4.1157551163898267        453603.12103238312        468.45054434579924     
   2.7000000000000003E-002   3.1100881121486415E-003   795.47994930910204       -3.0308586801864159        459242.90542890585        470.11756479649284     
   2.8000000000000001E-002   3.1100881121486415E-003   794.69898688977298       -1.4632881983117771        461377.94057184987        470.74146752699994     
   2.9000000000000001E-002   3.1100881121486415E-003   793.31131591527321       -1.2686295160419641        465171.98314125353        471.84560553326264     
   3.0000000000000002E-002   3.1100881121486415E-003   793.31131591527321       -1.2686295160419641        465171.98314125353        471.84560553326264     
   0.0000000000000000        3.4818894058898440E-003   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   3.4818894058898440E-003   995.16157808020341      -0.10259766853814691        100995.56429784543        293.04264876883354     
   2.0000000000000000E-003   3.4818894058898440E-003   995.03054126554844      -0.41466301019914498        101151.06112478374        293.17212185233626     
   3.0000000000000001E-003   3.4818894058898440E-003   994.55243981874730       -1.5524116472670570        101716.80706090166        293.64261034357787     
   4.0000000000000001E-003   3.4818894058898440E-003   992.85002457978430       -5.5389368694054228        103711.16589318372        295.29432339350609     
   5.0000000000000001E-003   3.4818894058898440E-003   987.05801158306531       -18.343220037666434        110310.22603073755        300.68304363998527     
   6.0000000000000001E-003   3.4818894058898440E-003   969.75218445904204       -51.720175038033432        129478.36171690833        315.55940877768040     
   7.0000000000000001E-003   3.4818894058898440E-003   935.62006064961633       -107.93304128555700        172745.01600789581        344.83663610798908     
   8.0000000000000002E-003   3.4818894058898440E-003   906.11088823492639       -154.16825135378937        209969.91713740741        366.15025204117939     
   9.0000000000000011E-003   3.4818894058898440E-003   886.22005163271740       -146.15551955364532        245259.87766345567        383.56241067804183     
   1.0000000000000000E-002   3.4818894058898440E-003   864.96168204598496       -112.99401803064821        295294.45407726825        405.53087378970815     
   1.1000000000000001E-002   3.4818894058898440E-003   840.24816572700388       -66.405259071802291        361331.25374257070        431.31957196312044     
   1.2000000000000000E-002   3.4818894058898440E-003   827.53873364279355       -41.524881648167543        396774.71974263078        443.99761304701855     
   1.3000000000000001E-002   3.4818894058898440E-003   826.25974688490953       -38.664423705025094        399306.13514441566        445.16079513308205     
   1.4000000000000000E-002   3.4818894058898440E-003   828.27911614076697       -42.538958297551439        392761.79087659175        443.46638792840361     
   1.5000000000000001E-002   3.4818894058898440E-003   834.40570838534575       -55.983112715211718        373321.68093527871        437.64498694848311     
   1.6000000000000000E-002   3.4818894058898440E-003   844.26137903229824       -80.060508840107119        341775.84402531834        427.43035732429121     
   1.7000000000000001E-002   3.4818894058898440E-003   854.85857526692644       -107.20408273776428        309585.09203797072        416.27954021567558     
   1.8000000000000002E-002   3.4818894058898440E-003   861.41730210851529       -129.01347351701310        285991.74711774947        407.64377357581691     
   1.9000000000000003E-002   3.4818894058898440E-003   865.24875096791152       -142.11426799839060        272681.66364723793        402.69758730268029     
   2.0000000000000000E-002   3.4818894058898440E-003   864.37210746137373       -143.26433603864103        271858.46615171182        402.66635651872059     
   2.1000000000000001E-002   3.4818894058898440E-003   861.55647395425990       -137.10806107312541        278244.42206381896        405.58869921307917     
   2.2000000000000002E-002   3.4818894058898440E-003   849.72821194503672       -108.88998622892434        308916.85740701220        418.52902489144805     
   2.3000000000000003E-002   3.4818894058898440E-003   828.82224931687119       -62.428652655058471        366616.04362518160        440.68307425352378     
   2.4000000000000000E-002   3.4818894058898440E-003   811.32525869448352       -28.874886417922148        414668.75560379401        457.01145513124300     
   2.5000000000000001E-002   3.4818894058898440E-003   802.64076437622714       -14.359313163215079        438612.49924922641        464.47875147429966     
   2.6000000000000002E-002   3.4818894058898440E-003   798.72788231262939       -6.9213081551211939        449357.64534913300        467.70095434303590     
   2.7000000000000003E-002   3.4818894058898440E-003   795.80202710303831       -4.6844313512283664        457365.25342323445        470.06204441399274     
   2.8000000000000001E-002   3.4818894058898440E-003   794.81454881813647       -2.2652172922356613        460079.36315596383        470.85187035368114     
   2.9000000000000001E-002   3.4818894058898440E-003   792.99554948166121       -2.2823029331483733        465075.58432532026        472.30025731821331     
   3.0000000000000002E-002   3.4818894058898440E-003   792.99554948166121       -2.2823029331483733        465075.58432532026        472.30025731821331     
   0.0000000000000000        3.8908708290051682E-003   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   3.8908708290051682E-003   995.10009207111023      -0.27320967622653802        101068.48084287459        293.10334663670511     
   2.0000000000000000E-003   3.8908708290051682E-003   994.78043040668570       -1.1045200634896297        101446.86237804487        293.41830079530763     
   3.0000000000000001E-003   3.8908708290051682E-003   993.62012833789527       -4.0701661440676880        102806.72190227181        294.54885422181729     
   4.0000000000000001E-003   3.8908708290051682E-003   989.56121494649472       -13.872157608892978        107426.79397133074        298.36923464950348     
   5.0000000000000001E-003   3.8908708290051682E-003   976.69569453356701       -41.210406688458903        121425.72030725439        309.62173519860409     
   6.0000000000000001E-003   3.8908708290051682E-003   947.21278384956634       -95.408959286460771        154846.98714864507        333.78351432189874     
   7.0000000000000001E-003   3.8908708290051682E-003   913.33696352828929       -145.29807220306864        198935.60357718659        360.84634710045805     
   8.0000000000000002E-003   3.8908708290051682E-003   895.65094065454696       -172.91401313425399        218575.78711661464        371.60874578773758     
   9.0000000000000011E-003   3.8908708290051682E-003   886.32457912238851       -171.73822771641949        233400.81032585743        379.40226369509350     
   1.0000000000000000E-002   3.8908708290051682E-003   875.85287562188125       -156.60245364403860        255010.29420006013        390.11760432988092     
   1.1000000000000001E-002   3.8908708290051682E-003   856.93363656545841       -113.97198531691697        302341.56026566192        411.17148376863196     
   1.2000000000000000E-002   3.8908708290051682E-003   835.33765346540326       -65.803981826256418        362058.12317634712        434.70019879399541     
   1.3000000000000001E-002   3.8908708290051682E-003   825.39237155328988       -44.761381033308851        389876.65313485911        444.64036791021510     
   1.4000000000000000E-002   3.8908708290051682E-003   824.74200797863057       -42.964863947966059        391988.90071924991        445.59774671610217     
   1.5000000000000001E-002   3.8908708290051682E-003   826.68579515181921       -46.523790375027133        386540.79183366516        444.09954089775897     
   1.6000000000000000E-002   3.8908708290051682E-003   832.25541201207659       -58.289618891144968        370087.93614020059        438.97486469923632     
   1.7000000000000001E-002   3.8908708290051682E-003   841.50762885728045       -79.898817410453375        341942.75122129847        429.59785816083030     
   1.8000000000000002E-002   3.8908708290051682E-003   851.46117914484364       -104.93805268393260        311989.25608324929        418.80622202327703     
   1.9000000000000003E-002   3.8908708290051682E-003   859.12342472929618       -125.85659918242577        289188.21315273951        410.12642747102569     
   2.0000000000000000E-002   3.8908708290051682E-003   862.58481284688708       -137.59048260740465        277250.99710233865        405.35661423863434     
   2.1000000000000001E-002   3.8908708290051682E-003   862.45538649414254       -137.47101230081253        277479.99624676351        405.44194688858613     
   2.2000000000000002E-002   3.8908708290051682E-003   859.60256415700871       -130.50792249641296        285006.10460896540        408.59355088898411     
   2.3000000000000003E-002   3.8908708290051682E-003   847.62838715080841       -102.06989566467065        316878.34456873755        421.64946004538177     
   2.4000000000000000E-002   3.8908708290051682E-003   827.93243264894238       -58.455975117628988        372291.67862798925        442.43417414144022     
   2.5000000000000001E-002   3.8908708290051682E-003   811.59505310079953       -27.448009221555274        417953.15785470174        457.68619513429854     
   2.6000000000000002E-002   3.8908708290051682E-003   803.54474198716980       -13.020244699252451        440329.43806297926        464.55716461441108     
   2.7000000000000003E-002   3.8908708290051682E-003   798.93962761536602       -7.7076519589406427        453170.83102087415        468.36996703104319     
   2.8000000000000001E-002   3.8908708290051682E-003   797.21673796627658       -3.7012864900207241        457949.25455468416        469.75737305337270     
   2.9000000000000001E-002   3.8908708290051682E-003   794.65372125392491       -3.7851580087130197        465066.59289524244        471.80776090573795     
   3.0000000000000002E-002   3.8908708290051682E-003   794.65372125392491       -3.7851580087130197        465066.59289524244        471.80776090573795     
   0.0000000000000000        4.3407503944320244E-003   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   4.3407503944320244E-003   994.92217243570087      -0.74924577478282772        101278.81411264588        293.27838003499221     
   2.0000000000000000E-003   4.3407503944320244E-003   994.05326613989075       -3.0200873407291384        102299.04357384362        294.12798463142201     
   3.0000000000000001E-003   4.3407503944320244E-003   990.94436900094649       -10.748130070779332        105845.65646449619        297.08302658064150     
   4.0000000000000001E-003   4.3407503944320244E-003   980.73061578879356       -33.315248325898267        116911.84992510245        306.17622163143056     
   5.0000000000000001E-003   4.3407503944320244E-003   955.11971742809283       -82.256084448765449        145000.13908075626        327.40666881130988     
   6.0000000000000001E-003   4.3407503944320244E-003   920.75682225042510       -140.75742383798462        186058.88971227437        354.22251176438908     
   7.0000000000000001E-003   4.3407503944320244E-003   897.26013101407341       -166.76454293345148        215845.24892336302        370.77736969380146     
   8.0000000000000002E-003   4.3407503944320244E-003   887.60759267838296       -179.84878644472118        225440.31189936510        376.34532341685900     
   9.0000000000000011E-003   4.3407503944320244E-003   883.19781635075981       -181.25126119842807        231028.58342347646        379.96430415914608     
   1.0000000000000000E-002   4.3407503944320244E-003   879.04088108551434       -176.66773471610452        238293.82812308412        384.11872821135211     
   1.1000000000000001E-002   4.3407503944320244E-003   871.74483907252102       -159.45752473395436        255549.40039364959        392.70988820766649     
   1.2000000000000000E-002   4.3407503944320244E-003   854.45626435614338       -116.39572396029978        300299.59317944205        412.65353503282478     
   1.3000000000000001E-002   4.3407503944320244E-003   835.19056240242026       -70.438684195975412        355471.21806929761        434.47304598907647     
   1.4000000000000000E-002   4.3407503944320244E-003   825.89866040252082       -50.430969420598949        382144.45368237305        443.83061959960889     
   1.5000000000000001E-002   4.3407503944320244E-003   825.27243231352156       -47.583909374382614        385495.35074510006        444.94164729126396     
   1.6000000000000000E-002   4.3407503944320244E-003   827.00944465280088       -50.443953199314592        381380.39451559965        443.59084763603136     
   1.7000000000000001E-002   4.3407503944320244E-003   831.97820491234575       -59.778171293729400        368403.40110262646        439.31398249306534     
   1.8000000000000002E-002   4.3407503944320244E-003   840.45391768044715       -78.127265587205443        344509.08109150064        431.13947671097424     
   1.9000000000000003E-002   4.3407503944320244E-003   850.14089973206626       -101.17822760298471        316792.17769543116        421.07622219126449     
   2.0000000000000000E-002   4.3407503944320244E-003   858.19088498349697       -121.43778419088991        294038.32367779576        412.23099740109603     
   2.1000000000000001E-002   4.3407503944320244E-003   862.33675113060451       -132.20847050252229        282712.81583951571        407.52868905316660     
   2.2000000000000002E-002   4.3407503944320244E-003   862.23129920718884       -131.95810694306542        283248.55107469554        407.52294835758960     
   2.3000000000000003E-002   4.3407503944320244E-003   859.50083223215051       -125.15375427978096        290869.76477321470        410.29536883780241     
   2.4000000000000000E-002   4.3407503944320244E-003   848.20572431104983       -98.760964580423817        321191.71513684007        422.32915596060911     
   2.5000000000000001E-002   4.3407503944320244E-003   829.98621019762652       -58.317033923308855        373328.40815515560        441.44842612939669     
   2.6000000000000002E-002   4.3407503944320244E-003   813.93384888178002       -27.701896105041598        418411.14917645464        456.26027582299895     
   2.7000000000000003E-002   4.3407503944320244E-003   805.31072258012443       -14.353362056244457        442861.64687778510        463.69665463777903     
