   23.000000000000000        5.3799721905680640        886.48362354086521       -188.31044333341347     
   24.000000000000000        5.3799721905680640        886.48362354086521       -188.31044333341347     
   25.000000000000000        5.3799721905680640        886.48362354086521       -188.31044333341347     
   26.000000000000000        5.3799721905680640        886.48362354086521       -188.31044333341347     
   27.000000000000000        5.3799721905680640        886.48362354086521       -188.31044333341347     
   28.000000000000000        5.3799721905680640        886.48362354086521       -188.31044333341347     
   29.000000000000000        5.3799721905680640        886.48362354086521       -188.31044333341347     
   30.000000000000000        5.3799721905680640        886.48362354086521       -188.31044333341347     
   0.0000000000000000        5.9787618921512102        995.20470869062910        0.0000000000000000     
   1.0000000000000000        5.9787618921512102        995.20470869062910        0.0000000000000000     
   2.0000000000000000        5.9787618921512102        995.20470869062910        0.0000000000000000     
   3.0000000000000000        5.9787618921512102        995.20470869062910        0.0000000000000000     
   4.0000000000000000        5.9787618921512102        886.48362354086521       -188.31044333341347     
   5.0000000000000000        5.9787618921512102        886.48362354086521       -188.31044333341347     
   6.0000000000000000        5.9787618921512102        886.48362354086521       -188.31044333341347     
   7.0000000000000000        5.9787618921512102        886.48362354086521       -188.31044333341347     
   8.0000000000000000        5.9787618921512102        886.48362354086521       -188.31044333341347     
   9.0000000000000000        5.9787618921512102        886.48362354086521       -188.31044333341347     
   10.000000000000000        5.9787618921512102        886.48362354086521       -188.31044333341347     
   11.000000000000000        5.9787618921512102        886.48362354086521       -188.31044333341347     
   12.000000000000000        5.9787618921512102        886.48362354086521       -188.31044333341347     
   13.000000000000000        5.9787618921512102        886.48362354086521       -188.31044333341347     
   14.000000000000000        5.9787618921512102        886.48362354086521       -188.31044333341347     
   15.000000000000000        5.9787618921512102        886.48362354086521       -188.31044333341347     
   16.000000000000000        5.9787618921512102        886.48362354086521       -188.31044333341347     
   17.000000000000000        5.9787618921512102        886.48362354086521       -188.31044333341347     
   18.000000000000000        5.9787618921512102        886.48362354086521       -188.31044333341347     
   19.000000000000000        5.9787618921512102        886.48362354086521       -188.31044333341347     
   20.000000000000000        5.9787618921512102        886.48362354086521       -188.31044333341347     
   21.000000000000000        5.9787618921512102        886.48362354086521       -188.31044333341347     
   22.000000000000000        5.9787618921512102        886.48362354086521       -188.31044333341347     
   23.000000000000000        5.9787618921512102        886.48362354086521       -188.31044333341347     
   24.000000000000000        5.9787618921512102        886.48362354086521       -188.31044333341347     
   25.000000000000000        5.9787618921512102        886.48362354086521       -188.31044333341347     
   26.000000000000000        5.9787618921512102        886.48362354086521       -188.31044333341347     
   27.000000000000000        5.9787618921512102        886.48362354086521       -188.31044333341347     
   28.000000000000000        5.9787618921512102        886.48362354086521       -188.31044333341347     
   29.000000000000000        5.9787618921512102        886.48362354086521       -188.31044333341347     
   30.000000000000000        5.9787618921512102        886.48362354086521       -188.31044333341347     
   0.0000000000000000        6.6374305638926696        995.20470869062910        0.0000000000000000     
   1.0000000000000000        6.6374305638926696        995.20470869062910        0.0000000000000000     
   2.0000000000000000        6.6374305638926696        995.20470869062910        0.0000000000000000     
   3.0000000000000000        6.6374305638926696        886.48362354086521       -188.31044333341347     
   4.0000000000000000        6.6374305638926696        886.48362354086521       -188.31044333341347     
   5.0000000000000000        6.6374305638926696        886.48362354086521       -188.31044333341347     
   6.0000000000000000        6.6374305638926696        886.48362354086521       -188.31044333341347     
   7.0000000000000000        6.6374305638926696        886.48362354086521       -188.31044333341347     
   8.0000000000000000        6.6374305638926696        886.48362354086521       -188.31044333341347     
   9.0000000000000000        6.6374305638926696        886.48362354086521       -188.31044333341347     
   10.000000000000000        6.6374305638926696        886.48362354086521       -188.31044333341347     
   11.000000000000000        6.6374305638926696        886.48362354086521       -188.31044333341347     
   12.000000000000000        6.6374305638926696        886.48362354086521       -188.31044333341347     
   13.000000000000000        6.6374305638926696        886.48362354086521       -188.31044333341347     
   14.000000000000000        6.6374305638926696        886.48362354086521       -188.31044333341347     
   15.000000000000000        6.6374305638926696        886.48362354086521       -188.31044333341347     
   16.000000000000000        6.6374305638926696        886.48362354086521       -188.31044333341347     
   17.000000000000000        6.6374305638926696        886.48362354086521       -188.31044333341347     
   18.000000000000000        6.6374305638926696        886.48362354086521       -188.31044333341347     
   19.000000000000000        6.6374305638926696        886.48362354086521       -188.31044333341347     
   20.000000000000000        6.6374305638926696        886.48362354086521       -188.31044333341347     
   21.000000000000000        6.6374305638926696        886.48362354086521       -188.31044333341347     
   22.000000000000000        6.6374305638926696        886.48362354086521       -188.31044333341347     
   23.000000000000000        6.6374305638926696        886.48362354086521       -188.31044333341347     
   24.000000000000000        6.6374305638926696        886.48362354086521       -188.31044333341347     
   25.000000000000000        6.6374305638926696        886.48362354086521       -188.31044333341347     
   26.000000000000000        6.6374305638926696        886.48362354086521       -188.31044333341347     
   27.000000000000000        6.6374305638926696        886.48362354086521       -188.31044333341347     
   28.000000000000000        6.6374305638926696        886.48362354086521       -188.31044333341347     
   29.000000000000000        6.6374305638926696        886.48362354086521       -188.31044333341347     
   30.000000000000000        6.6374305638926696        886.48362354086521       -188.31044333341347     
   0.0000000000000000        7.3619661028082772        995.20470869062910        0.0000000000000000     
   1.0000000000000000        7.3619661028082772        995.20470869062910        0.0000000000000000     
   2.0000000000000000        7.3619661028082772        886.48362354086521       -188.31044333341347     
   3.0000000000000000        7.3619661028082772        886.48362354086521       -188.31044333341347     
   4.0000000000000000        7.3619661028082772        886.48362354086521       -188.31044333341347     
   5.0000000000000000        7.3619661028082772        886.48362354086521       -188.31044333341347     
   6.0000000000000000        7.3619661028082772        886.48362354086521       -188.31044333341347     
   7.0000000000000000        7.3619661028082772        886.48362354086521       -188.31044333341347     
   8.0000000000000000        7.3619661028082772        886.48362354086521       -188.31044333341347     
   9.0000000000000000        7.3619661028082772        886.48362354086521       -188.31044333341347     
   10.000000000000000        7.3619661028082772        886.48362354086521       -188.31044333341347     
   11.000000000000000        7.3619661028082772        886.48362354086521       -188.31044333341347     
   12.000000000000000        7.3619661028082772        886.48362354086521       -188.31044333341347     
   13.000000000000000        7.3619661028082772        886.48362354086521       -188.31044333341347     
   14.000000000000000        7.3619661028082772        886.48362354086521       -188.31044333341347     
   15.000000000000000        7.3619661028082772        886.48362354086521       -188.31044333341347     
   16.000000000000000        7.3619661028082772        886.48362354086521       -188.31044333341347     
   17.000000000000000        7.3619661028082772        886.48362354086521       -188.31044333341347     
   18.000000000000000        7.3619661028082772        886.48362354086521       -188.31044333341347     
   19.000000000000000        7.3619661028082772        886.48362354086521       -188.31044333341347     
   20.000000000000000        7.3619661028082772        886.48362354086521       -188.31044333341347     
   21.000000000000000        7.3619661028082772        886.48362354086521       -188.31044333341347     
   22.000000000000000        7.3619661028082772        886.48362354086521       -188.31044333341347     
   23.000000000000000        7.3619661028082772        886.48362354086521       -188.31044333341347     
   24.000000000000000        7.3619661028082772        886.48362354086521       -188.31044333341347     
   25.000000000000000        7.3619661028082772        886.48362354086521       -188.31044333341347     
   26.000000000000000        7.3619661028082772        886.48362354086521       -188.31044333341347     
   27.000000000000000        7.3619661028082772        886.48362354086521       -188.31044333341347     
   28.000000000000000        7.3619661028082772        886.48362354086521       -188.31044333341347     
   29.000000000000000        7.3619661028082772        886.48362354086521       -188.31044333341347     
   30.000000000000000        7.3619661028082772        886.48362354086521       -188.31044333341347     
   0.0000000000000000        8.1589551956154445        995.20470869062910        0.0000000000000000     
   1.0000000000000000        8.1589551956154445        886.48362354086521       -188.31044333341347     
   2.0000000000000000        8.1589551956154445        886.48362354086521       -188.31044333341347     
   3.0000000000000000        8.1589551956154445        886.48362354086521       -188.31044333341347     
   4.0000000000000000        8.1589551956154445        886.48362354086521       -188.31044333341347     
   5.0000000000000000        8.1589551956154445        886.48362354086521       -188.31044333341347     
   6.0000000000000000        8.1589551956154445        886.48362354086521       -188.31044333341347     
   7.0000000000000000        8.1589551956154445        886.48362354086521       -188.31044333341347     
   8.0000000000000000        8.1589551956154445        886.48362354086521       -188.31044333341347     
   9.0000000000000000        8.1589551956154445        886.48362354086521       -188.31044333341347     
   10.000000000000000        8.1589551956154445        886.48362354086521       -188.31044333341347     
   11.000000000000000        8.1589551956154445        886.48362354086521       -188.31044333341347     
   12.000000000000000        8.1589551956154445        886.48362354086521       -188.31044333341347     
   13.000000000000000        8.1589551956154445        886.48362354086521       -188.31044333341347     
   14.000000000000000        8.1589551956154445        886.48362354086521       -188.31044333341347     
   15.000000000000000        8.1589551956154445        886.48362354086521       -188.31044333341347     
   16.000000000000000        8.1589551956154445        886.48362354086521       -188.31044333341347     
   17.000000000000000        8.1589551956154445        886.48362354086521       -188.31044333341347     
   18.000000000000000        8.1589551956154445        886.48362354086521       -188.31044333341347     
   19.000000000000000        8.1589551956154445        886.48362354086521       -188.31044333341347     
   20.000000000000000        8.1589551956154445        886.48362354086521       -188.31044333341347     
   21.000000000000000        8.1589551956154445        886.48362354086521       -188.31044333341347     
   22.000000000000000        8.1589551956154445        886.48362354086521       -188.31044333341347     
   23.000000000000000        8.1589551956154445        886.48362354086521       -188.31044333341347     
   24.000000000000000        8.1589551956154445        886.48362354086521       -188.31044333341347     
   25.000000000000000        8.1589551956154445        886.48362354086521       -188.31044333341347     
   26.000000000000000        8.1589551956154445        886.48362354086521       -188.31044333341347     
   27.000000000000000        8.1589551956154445        886.48362354086521       -188.31044333341347     
   28.000000000000000        8.1589551956154445        886.48362354086521       -188.31044333341347     
   29.000000000000000        8.1589551956154445        886.48362354086521       -188.31044333341347     
   30.000000000000000        8.1589551956154445        886.48362354086521       -188.31044333341347     
   0.0000000000000000        9.0356431977033278        886.48362354086521       -188.31044333341347     
   1.0000000000000000        9.0356431977033278        886.48362354086521       -188.31044333341347     
   2.0000000000000000        9.0356431977033278        886.48362354086521       -188.31044333341347     
   3.0000000000000000        9.0356431977033278        886.48362354086521       -188.31044333341347     
   4.0000000000000000        9.0356431977033278        886.48362354086521       -188.31044333341347     
   5.0000000000000000        9.0356431977033278        886.48362354086521       -188.31044333341347     
   6.0000000000000000        9.0356431977033278        886.48362354086521       -188.31044333341347     
   7.0000000000000000        9.0356431977033278        886.48362354086521       -188.31044333341347     
   8.0000000000000000        9.0356431977033278        886.48362354086521       -188.31044333341347     
   9.0000000000000000        9.0356431977033278        886.48362354086521       -188.31044333341347     
   10.000000000000000        9.0356431977033278        886.48362354086521       -188.31044333341347     
   11.000000000000000        9.0356431977033278        886.48362354086521       -188.31044333341347     
   12.000000000000000        9.0356431977033278        886.48362354086521       -188.31044333341347     
   13.000000000000000        9.0356431977033278        886.48362354086521       -188.31044333341347     
   14.000000000000000        9.0356431977033278        886.48362354086521       -188.31044333341347     
   15.000000000000000        9.0356431977033278        886.48362354086521       -188.31044333341347     
   16.000000000000000        9.0356431977033278        886.48362354086521       -188.31044333341347     
   17.000000000000000        9.0356431977033278        886.48362354086521       -188.31044333341347     
   18.000000000000000        9.0356431977033278        886.48362354086521       -188.31044333341347     
   19.000000000000000        9.0356431977033278        886.48362354086521       -188.31044333341347     
   20.000000000000000        9.0356431977033278        886.48362354086521       -188.31044333341347     
   21.000000000000000        9.0356431977033278        886.48362354086521       -188.31044333341347     
   22.000000000000000        9.0356431977033278        886.48362354086521       -188.31044333341347     
   23.000000000000000        9.0356431977033278        886.48362354086521       -188.31044333341347     
   24.000000000000000        9.0356431977033278        886.48362354086521       -188.31044333341347     
   25.000000000000000        9.0356431977033278        886.48362354086521       -188.31044333341347     
   26.000000000000000        9.0356431977033278        886.48362354086521       -188.31044333341347     
   27.000000000000000        9.0356431977033278        886.48362354086521       -188.31044333341347     
   28.000000000000000        9.0356431977033278        886.48362354086521       -188.31044333341347     
   29.000000000000000        9.0356431977033278        886.48362354086521       -188.31044333341347     
   30.000000000000000        9.0356431977033278        886.48362354086521       -188.31044333341347     
   0.0000000000000000        10.000000000000000        886.48362354086521       -188.31044333341347     
   1.0000000000000000        10.000000000000000        886.48362354086521       -188.31044333341347     
   2.0000000000000000        10.000000000000000        886.48362354086521       -188.31044333341347     
   3.0000000000000000        10.000000000000000        886.48362354086521       -188.31044333341347     
   4.0000000000000000        10.000000000000000        886.48362354086521       -188.31044333341347     
   5.0000000000000000        10.000000000000000        886.48362354086521       -188.31044333341347     
   6.0000000000000000        10.000000000000000        886.48362354086521       -188.31044333341347     
   7.0000000000000000        10.000000000000000        886.48362354086521       -188.31044333341347     
   8.0000000000000000        10.000000000000000        886.48362354086521       -188.31044333341347     
   9.0000000000000000        10.000000000000000        886.48362354086521       -188.31044333341347     
   10.000000000000000        10.000000000000000        886.48362354086521       -188.31044333341347     
   11.000000000000000        10.000000000000000        886.48362354086521       -188.31044333341347     
   12.000000000000000        10.000000000000000        886.48362354086521       -188.31044333341347     
   13.000000000000000        10.000000000000000        886.48362354086521       -188.31044333341347     
   14.000000000000000        10.000000000000000        886.48362354086521       -188.31044333341347     
   15.000000000000000        10.000000000000000        886.48362354086521       -188.31044333341347     
   16.000000000000000        10.000000000000000        886.48362354086521       -188.31044333341347     
   17.000000000000000        10.000000000000000        886.48362354086521       -188.31044333341347     
   18.000000000000000        10.000000000000000        886.48362354086521       -188.31044333341347     
   19.000000000000000        10.000000000000000        886.48362354086521       -188.31044333341347     
   20.000000000000000        10.000000000000000        886.48362354086521       -188.31044333341347     
   21.000000000000000        10.000000000000000        886.48362354086521       -188.31044333341347     
   22.000000000000000        10.000000000000000        886.48362354086521       -188.31044333341347     
   23.000000000000000        10.000000000000000        886.48362354086521       -188.31044333341347     
   24.000000000000000        10.000000000000000        886.48362354086521       -188.31044333341347     
   25.000000000000000        10.000000000000000        886.48362354086521       -188.31044333341347     
   26.000000000000000        10.000000000000000        886.48362354086521       -188.31044333341347     
   27.000000000000000        10.000000000000000        886.48362354086521       -188.31044333341347     
   28.000000000000000        10.000000000000000        886.48362354086521       -188.31044333341347     
   29.000000000000000        10.000000000000000        886.48362354086521       -188.31044333341347     
   30.000000000000000        10.000000000000000        886.48362354086521       -188.31044333341347     
